"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,108,NA,NA,NA,108,NA,NA,NA
2020-05-24,151,NA,NA,NA,151,NA,NA,NA
2020-05-31,185,NA,NA,NA,185,NA,NA,NA
2020-06-07,271,NA,NA,NA,271,NA,NA,NA
2020-06-14,356,NA,NA,NA,356,NA,NA,NA
2020-06-21,431,NA,NA,NA,431,NA,NA,NA
2020-06-28,476,NA,NA,NA,476,NA,NA,NA
2020-07-05,508,NA,NA,NA,508,NA,NA,NA
2020-07-12,583,NA,NA,NA,583,NA,NA,NA
2020-07-19,630,NA,NA,NA,630,NA,NA,NA
2020-07-26,672,NA,NA,NA,672,NA,NA,NA
2020-08-02,698,NA,NA,NA,698,NA,NA,NA
2020-08-09,716,NA,NA,NA,716,NA,NA,NA
2020-08-16,742,NA,NA,NA,742,NA,NA,NA
2020-08-23,766,NA,NA,NA,766,NA,NA,NA
2020-08-30,784,NA,NA,NA,784,NA,NA,NA
2020-09-06,806,NA,NA,NA,806,NA,NA,NA
2020-09-13,820,NA,NA,NA,820,NA,NA,NA
2020-09-20,835,NA,NA,NA,835,NA,NA,NA
2020-09-27,853,NA,NA,NA,853,NA,NA,NA
2020-10-04,869,NA,NA,NA,869,NA,NA,NA
2020-10-11,882,NA,NA,NA,881,NA,NA,NA
2020-10-18,890,NA,NA,NA,888,NA,NA,NA
2020-10-25,901,NA,NA,NA,897,NA,NA,NA
2020-11-01,906,NA,NA,NA,900,NA,NA,NA
2020-11-08,920,NA,NA,NA,912,NA,NA,NA
2020-11-15,931,NA,NA,NA,920,NA,NA,NA
2020-11-22,945,945,928,982,926,926,926,926
2020-11-29,NA,957,936,1002,NA,926,926,926
