"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-17,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,5,NA,NA,NA,5,NA,NA,NA
2020-04-25,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-28,7,NA,NA,NA,7,NA,NA,NA
2020-04-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,8,NA,NA,NA,8,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-04,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,8,NA,NA,NA,8,NA,NA,NA
2020-05-06,8,NA,NA,NA,8,NA,NA,NA
2020-05-07,8,NA,NA,NA,8,NA,NA,NA
2020-05-08,9,NA,NA,NA,9,NA,NA,NA
2020-05-09,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-11,10,NA,NA,NA,11,NA,NA,NA
2020-05-12,10,NA,NA,NA,11,NA,NA,NA
2020-05-13,11,NA,NA,NA,12,NA,NA,NA
2020-05-14,11,NA,NA,NA,12,NA,NA,NA
2020-05-15,11,NA,NA,NA,12,NA,NA,NA
2020-05-16,11,NA,NA,NA,12,NA,NA,NA
2020-05-17,11,NA,NA,NA,12,NA,NA,NA
2020-05-18,11,NA,NA,NA,12,NA,NA,NA
2020-05-19,12,NA,NA,NA,13,NA,NA,NA
2020-05-20,13,NA,NA,NA,14,NA,NA,NA
2020-05-21,13,NA,NA,NA,14,NA,NA,NA
2020-05-22,15,NA,NA,NA,16,NA,NA,NA
2020-05-23,15,NA,NA,NA,16,NA,NA,NA
2020-05-24,16,NA,NA,NA,17,NA,NA,NA
2020-05-25,16,NA,NA,NA,17,NA,NA,NA
2020-05-26,18,NA,NA,NA,19,NA,NA,NA
2020-05-27,19,NA,NA,NA,20,NA,NA,NA
2020-05-28,19,NA,NA,NA,20,NA,NA,NA
2020-05-29,19,NA,NA,NA,20,NA,NA,NA
2020-05-30,19,NA,NA,NA,20,NA,NA,NA
2020-05-31,19,NA,NA,NA,20,NA,NA,NA
2020-06-01,19,19,19,61,21,21,21,21
2020-06-02,NA,19,19,63,NA,21,21,23
2020-06-03,NA,19,19,66,NA,21,21,25
2020-06-04,NA,19,19,68,NA,21,21,26
2020-06-05,NA,19,19,70,NA,21,21,28
2020-06-06,NA,19,19,73,NA,21,21,30
2020-06-07,NA,19,19,75,NA,21,21,31
2020-06-08,NA,19,19,78,NA,21,21,33
2020-06-09,NA,19,19,81,NA,21,21,35
2020-06-10,NA,19,19,84,NA,21,21,37
2020-06-11,NA,19,19,87,NA,21,21,38
2020-06-12,NA,19,19,90,NA,21,21,40
2020-06-13,NA,19,19,93,NA,21,21,41
2020-06-14,NA,19,19,96,NA,21,21,42
