"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,51,NA,NA,NA,51,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-10,199,NA,NA,NA,199,NA,NA,NA
2020-05-17,263,NA,NA,NA,263,NA,NA,NA
2020-05-24,366,NA,NA,NA,366,NA,NA,NA
2020-05-31,494,NA,NA,NA,494,NA,NA,NA
2020-06-07,615,NA,NA,NA,615,NA,NA,NA
2020-06-14,751,NA,NA,NA,751,NA,NA,NA
2020-06-21,881,NA,NA,NA,881,NA,NA,NA
2020-06-28,992,NA,NA,NA,992,NA,NA,NA
2020-07-05,1102,NA,NA,NA,1102,NA,NA,NA
2020-07-12,1199,NA,NA,NA,1199,NA,NA,NA
2020-07-19,1271,NA,NA,NA,1271,NA,NA,NA
2020-07-26,1353,NA,NA,NA,1353,NA,NA,NA
2020-08-02,1433,NA,NA,NA,1433,NA,NA,NA
2020-08-09,1504,NA,NA,NA,1504,NA,NA,NA
2020-08-16,1567,NA,NA,NA,1567,NA,NA,NA
2020-08-23,1619,NA,NA,NA,1619,NA,NA,NA
2020-08-30,1659,NA,NA,NA,1659,NA,NA,NA
2020-09-06,1709,NA,NA,NA,1709,NA,NA,NA
2020-09-13,1745,NA,NA,NA,1745,NA,NA,NA
2020-09-20,1777,NA,NA,NA,1777,NA,NA,NA
2020-09-27,1796,NA,NA,NA,1794,NA,NA,NA
2020-10-04,1820,NA,NA,NA,1815,NA,NA,NA
2020-10-11,1852,NA,NA,NA,1841,NA,NA,NA
2020-10-18,1896,NA,NA,NA,1876,NA,NA,NA
2020-10-25,1941,NA,NA,NA,1909,NA,NA,NA
2020-11-01,1980,NA,NA,NA,1936,NA,NA,NA
2020-11-08,2018,NA,NA,NA,1957,NA,NA,NA
2020-11-15,2055,2055,1974,2187,1974,1974,1974,1974
2020-11-22,NA,2094,1995,2256,NA,1975,1975,1976
