"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-13,24,NA,NA,NA,24,NA,NA,NA
2020-04-14,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-20,60,NA,NA,NA,60,NA,NA,NA
2020-04-21,65,NA,NA,NA,65,NA,NA,NA
2020-04-22,69,NA,NA,NA,69,NA,NA,NA
2020-04-23,75,NA,NA,NA,75,NA,NA,NA
2020-04-24,85,NA,NA,NA,85,NA,NA,NA
2020-04-25,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-04-27,97,NA,NA,NA,97,NA,NA,NA
2020-04-28,103,NA,NA,NA,103,NA,NA,NA
2020-04-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-30,116,NA,NA,NA,116,NA,NA,NA
2020-05-01,133,NA,NA,NA,133,NA,NA,NA
2020-05-02,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,144,NA,NA,NA,144,NA,NA,NA
2020-05-04,153,NA,NA,NA,153,NA,NA,NA
2020-05-05,163,NA,NA,NA,163,NA,NA,NA
2020-05-06,168,NA,NA,NA,168,NA,NA,NA
2020-05-07,174,NA,NA,NA,174,NA,NA,NA
2020-05-08,179,NA,NA,NA,179,NA,NA,NA
2020-05-09,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,200,NA,NA,NA,200,NA,NA,NA
2020-05-11,207,NA,NA,NA,207,NA,NA,NA
2020-05-12,213,NA,NA,NA,213,NA,NA,NA
2020-05-13,219,NA,NA,NA,219,NA,NA,NA
2020-05-14,227,NA,NA,NA,227,NA,NA,NA
2020-05-15,240,NA,NA,NA,240,NA,NA,NA
2020-05-16,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,264,NA,NA,NA,264,NA,NA,NA
2020-05-18,276,NA,NA,NA,276,NA,NA,NA
2020-05-19,292,NA,NA,NA,292,NA,NA,NA
2020-05-20,311,NA,NA,NA,311,NA,NA,NA
2020-05-21,322,NA,NA,NA,322,NA,NA,NA
2020-05-22,334,NA,NA,NA,334,NA,NA,NA
2020-05-23,349,NA,NA,NA,349,NA,NA,NA
2020-05-24,364,NA,NA,NA,364,NA,NA,NA
2020-05-25,381,NA,NA,NA,381,NA,NA,NA
2020-05-26,400,NA,NA,NA,400,NA,NA,NA
2020-05-27,420,NA,NA,NA,420,NA,NA,NA
2020-05-28,442,NA,NA,NA,442,NA,NA,NA
2020-05-29,452,NA,NA,NA,452,NA,NA,NA
2020-05-30,466,NA,NA,NA,466,NA,NA,NA
2020-05-31,480,NA,NA,NA,480,NA,NA,NA
2020-06-01,504,NA,NA,NA,504,NA,NA,NA
2020-06-02,515,NA,NA,NA,515,NA,NA,NA
2020-06-03,527,NA,NA,NA,527,NA,NA,NA
2020-06-04,535,NA,NA,NA,535,NA,NA,NA
2020-06-05,547,NA,NA,NA,547,NA,NA,NA
2020-06-06,559,NA,NA,NA,559,NA,NA,NA
2020-06-07,565,NA,NA,NA,565,NA,NA,NA
2020-06-08,577,NA,NA,NA,577,NA,NA,NA
2020-06-09,586,NA,NA,NA,586,NA,NA,NA
2020-06-10,609,NA,NA,NA,609,NA,NA,NA
2020-06-11,623,NA,NA,NA,623,NA,NA,NA
2020-06-12,635,NA,NA,NA,635,NA,NA,NA
2020-06-13,652,NA,NA,NA,652,NA,NA,NA
2020-06-14,667,NA,NA,NA,667,NA,NA,NA
2020-06-15,687,NA,NA,NA,687,NA,NA,NA
2020-06-16,698,NA,NA,NA,698,NA,NA,NA
2020-06-17,710,NA,NA,NA,710,NA,NA,NA
2020-06-18,724,NA,NA,NA,724,NA,NA,NA
2020-06-19,731,NA,NA,NA,731,NA,NA,NA
2020-06-20,752,NA,NA,NA,752,NA,NA,NA
2020-06-21,764,NA,NA,NA,764,NA,NA,NA
2020-06-22,768,NA,NA,NA,768,NA,NA,NA
2020-06-23,778,NA,NA,NA,778,NA,NA,NA
2020-06-24,789,NA,NA,NA,789,NA,NA,NA
2020-06-25,796,NA,NA,NA,796,NA,NA,NA
2020-06-26,803,NA,NA,NA,803,NA,NA,NA
2020-06-27,812,NA,NA,NA,812,NA,NA,NA
2020-06-28,829,NA,NA,NA,829,NA,NA,NA
2020-06-29,834,NA,NA,NA,834,NA,NA,NA
2020-06-30,841,NA,NA,NA,841,NA,NA,NA
2020-07-01,855,NA,NA,NA,855,NA,NA,NA
2020-07-02,863,NA,NA,NA,863,NA,NA,NA
2020-07-03,873,NA,NA,NA,873,NA,NA,NA
