"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,225,NA,NA,NA,225,NA,NA,NA
2020-05-10,307,NA,NA,NA,307,NA,NA,NA
2020-05-17,392,NA,NA,NA,392,NA,NA,NA
2020-05-24,520,NA,NA,NA,520,NA,NA,NA
2020-05-31,661,NA,NA,NA,661,NA,NA,NA
2020-06-07,811,NA,NA,NA,811,NA,NA,NA
2020-06-14,979,NA,NA,NA,979,NA,NA,NA
2020-06-21,1140,NA,NA,NA,1140,NA,NA,NA
2020-06-28,1282,NA,NA,NA,1282,NA,NA,NA
2020-07-05,1432,NA,NA,NA,1432,NA,NA,NA
2020-07-12,1557,NA,NA,NA,1557,NA,NA,NA
2020-07-19,1672,NA,NA,NA,1672,NA,NA,NA
2020-07-26,1796,NA,NA,NA,1796,NA,NA,NA
2020-08-02,1915,NA,NA,NA,1915,NA,NA,NA
2020-08-09,2036,NA,NA,NA,2036,NA,NA,NA
2020-08-16,2140,NA,NA,NA,2140,NA,NA,NA
2020-08-23,2231,NA,NA,NA,2231,NA,NA,NA
2020-08-30,2315,NA,NA,NA,2315,NA,NA,NA
2020-09-06,2405,NA,NA,NA,2405,NA,NA,NA
2020-09-13,2474,NA,NA,NA,2474,NA,NA,NA
2020-09-20,2547,NA,NA,NA,2547,NA,NA,NA
2020-09-27,2595,NA,NA,NA,2595,NA,NA,NA
2020-10-04,2656,NA,NA,NA,2656,NA,NA,NA
2020-10-11,2716,NA,NA,NA,2716,NA,NA,NA
2020-10-18,2778,NA,NA,NA,2778,NA,NA,NA
2020-10-25,2843,NA,NA,NA,2843,NA,NA,NA
2020-11-01,2934,NA,NA,NA,2934,NA,NA,NA
2020-11-08,3028,NA,NA,NA,3028,NA,NA,NA
2020-11-15,3141,NA,NA,NA,3141,NA,NA,NA
2020-11-22,3267,NA,NA,NA,3267,NA,NA,NA
2020-11-29,3385,NA,NA,NA,3385,NA,NA,NA
2020-12-06,3514,NA,NA,NA,3514,NA,NA,NA
2020-12-13,3629,NA,NA,NA,3629,NA,NA,NA
2020-12-20,3712,NA,NA,NA,3712,NA,NA,NA
2020-12-27,3809,NA,NA,NA,3809,NA,NA,NA
2021-01-03,3910,NA,NA,NA,3910,NA,NA,NA
2021-01-10,4056,NA,NA,NA,4056,NA,NA,NA
2021-01-17,4189,NA,NA,NA,4189,NA,NA,NA
2021-01-24,4339,NA,NA,NA,4339,NA,NA,NA
2021-01-31,4505,NA,NA,NA,4505,NA,NA,NA
2021-02-07,4755,NA,NA,NA,4755,NA,NA,NA
2021-02-14,5015,NA,NA,NA,5015,NA,NA,NA
2021-02-21,5289,NA,NA,NA,5289,NA,NA,NA
2021-02-28,5524,NA,NA,NA,5524,NA,NA,NA
2021-03-07,5877,NA,NA,NA,5877,NA,NA,NA
2021-03-14,6184,NA,NA,NA,6184,NA,NA,NA
2021-03-21,6424,NA,NA,NA,6424,NA,NA,NA
2021-03-28,6619,NA,NA,NA,6619,NA,NA,NA
2021-04-04,6787,NA,NA,NA,6787,NA,NA,NA
2021-04-11,6937,NA,NA,NA,6937,NA,NA,NA
2021-04-18,7047,NA,NA,NA,7047,NA,NA,NA
2021-04-25,7158,NA,NA,NA,7158,NA,NA,NA
2021-05-02,7261,NA,NA,NA,7261,NA,NA,NA
2021-05-09,7359,NA,NA,NA,7359,NA,NA,NA
2021-05-16,7468,NA,NA,NA,7468,NA,NA,NA
2021-05-23,7559,NA,NA,NA,7559,NA,NA,NA
2021-05-30,7652,NA,NA,NA,7652,NA,NA,NA
2021-06-06,7745,NA,NA,NA,7745,NA,NA,NA
2021-06-13,7827,NA,NA,NA,7827,NA,NA,NA
2021-06-20,7906,NA,NA,NA,7906,NA,NA,NA
2021-06-27,7980,NA,NA,NA,7980,NA,NA,NA
2021-07-04,8045,NA,NA,NA,8045,NA,NA,NA
2021-07-11,8105,NA,NA,NA,8105,NA,NA,NA
2021-07-18,8163,NA,NA,NA,8163,NA,NA,NA
2021-07-25,8236,NA,NA,NA,8236,NA,NA,NA
2021-08-01,8281,NA,NA,NA,8281,NA,NA,NA
2021-08-08,8328,NA,NA,NA,8328,NA,NA,NA
2021-08-15,8373,NA,NA,NA,8373,NA,NA,NA
2021-08-22,8424,NA,NA,NA,8424,NA,NA,NA
2021-08-29,8476,NA,NA,NA,8476,NA,NA,NA
2021-09-05,8519,NA,NA,NA,8519,NA,NA,NA
2021-09-12,8555,NA,NA,NA,8555,NA,NA,NA
2021-09-19,8586,NA,NA,NA,8586,NA,NA,NA
2021-09-26,8622,NA,NA,NA,8622,NA,NA,NA
2021-10-03,8660,NA,NA,NA,8660,NA,NA,NA
2021-10-10,8700,NA,NA,NA,8700,NA,NA,NA
2021-10-17,8740,NA,NA,NA,8740,NA,NA,NA
2021-10-24,8792,NA,NA,NA,8792,NA,NA,NA
2021-10-31,8827,NA,NA,NA,8827,NA,NA,NA
2021-11-07,8871,NA,NA,NA,8871,NA,NA,NA
2021-11-14,8940,NA,NA,NA,8940,NA,NA,NA
2021-11-21,8987,NA,NA,NA,8987,NA,NA,NA
2021-11-28,9032,NA,NA,NA,9032,NA,NA,NA
2021-12-05,9109,NA,NA,NA,9109,NA,NA,NA
2021-12-12,9152,NA,NA,NA,9152,NA,NA,NA
2021-12-19,9202,NA,NA,NA,9202,NA,NA,NA
2021-12-26,9275,NA,NA,NA,9275,NA,NA,NA
2022-01-02,9340,NA,NA,NA,9340,NA,NA,NA
2022-01-09,9401,NA,NA,NA,9401,NA,NA,NA
2022-01-16,9470,NA,NA,NA,9470,NA,NA,NA
2022-01-23,9525,NA,NA,NA,9525,NA,NA,NA
2022-01-30,9594,NA,NA,NA,9594,NA,NA,NA
2022-02-06,9664,NA,NA,NA,9664,NA,NA,NA
2022-02-13,9702,NA,NA,NA,9702,NA,NA,NA
2022-02-20,9741,NA,NA,NA,9741,NA,NA,NA
2022-02-27,9765,NA,NA,NA,9765,NA,NA,NA
2022-03-06,9792,NA,NA,NA,9792,NA,NA,NA
2022-03-13,9817,NA,NA,NA,9817,NA,NA,NA
2022-03-20,9836,NA,NA,NA,9836,NA,NA,NA
2022-03-27,9851,NA,NA,NA,9851,NA,NA,NA
2022-04-03,9865,NA,NA,NA,9865,NA,NA,NA
2022-04-10,9890,NA,NA,NA,9890,NA,NA,NA
2022-04-17,9915,NA,NA,NA,9915,NA,NA,NA
2022-04-24,9931,NA,NA,NA,9931,NA,NA,NA
2022-05-01,9953,NA,NA,NA,9953,NA,NA,NA
2022-05-08,9970,NA,NA,NA,9970,NA,NA,NA
2022-05-15,9983,NA,NA,NA,9983,NA,NA,NA
2022-05-22,9997,NA,NA,NA,9997,NA,NA,NA
2022-05-29,10018,NA,NA,NA,10018,NA,NA,NA
2022-06-05,10036,NA,NA,NA,10037,NA,NA,NA
2022-06-12,10046,NA,NA,NA,10049,NA,NA,NA
2022-06-19,10063,NA,NA,NA,10066,NA,NA,NA
2022-06-26,10079,10079,10067,10105,10083,10083,10083,10083
2022-07-03,NA,10096,10079,10128,NA,10088,10087,10090
