"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.93579457784228,0.406094877361509,1.22440991334124,1.32254909253623,1.64799433679051,1.90813268265088,2.18815604283452,2.64584996734992,2.81151433850692,2020-04-19
50,57,1.38883035201097,0.221688878735683,0.991953348210305,1.04861303860743,1.23426713194521,1.37679059550058,1.53080559618248,1.77380533281387,1.85737109731404,2020-04-26
57,64,1.17487296573621,0.161368260261879,0.880797065087671,0.9234019446877,1.06236730589013,1.16749805912115,1.279186169698,1.45132137388209,1.51221893214909,2020-05-03
64,71,1.13690389160651,0.140588822143576,0.878190477796188,0.916125368740934,1.03974567931065,1.13080646145202,1.22718097778907,1.37860224562868,1.43059154087795,2020-05-10
71,78,1.12059424776126,0.129912994542564,0.881125612653564,0.91703426226453,1.03042834200118,1.11481041301337,1.20505921111226,1.34347774935839,1.39159032990241,2020-05-17
78,85,1.23537928010828,0.123764805895516,1.00771813538968,1.04060242957076,1.14881017834164,1.2306507767241,1.31719688840338,1.44506366959143,1.48876630636372,2020-05-24
85,92,1.17503478845177,0.104627661403133,0.978598789767229,1.00752285827229,1.10343017794203,1.17185658997636,1.24393192980204,1.35228918234881,1.38806178813593,2020-05-31
92,99,1.0648712221627,0.0883143827195562,0.898557345369365,0.923864752119205,1.00385349593492,1.06238036683544,1.12314710600359,1.21403109634219,1.24437657013913,2020-06-07
99,106,1.05669186370359,0.0841512847422193,0.898311286540045,0.921796398917589,0.998155686687586,1.05520513340301,1.11277655518113,1.19831973568593,1.22739896006606,2020-06-14
106,113,1.01855301276303,0.0792012455876678,0.868874447804293,0.892159196876528,0.963643749897829,1.01653588719533,1.071370952813,1.15190694385039,1.1786110084939,2020-06-21
113,120,0.957803919373396,0.0771733319322924,0.812957877837205,0.83475168195295,0.904850751577317,0.955507575420077,1.00853216842744,1.08832819340052,1.11728729339423,2020-06-28
120,127,0.972947038796203,0.0813506079864037,0.820824955012349,0.844270435042442,0.916767164597574,0.97040299573381,1.0265689707567,1.11126440930725,1.14004267743117,2020-07-05
127,134,0.948519550926544,0.0816357854872143,0.79553199813363,0.81936610368732,0.891926542762981,0.946154336964771,1.00256540331294,1.08678218928531,1.11444326633931,2020-07-12
134,141,0.893146893615599,0.0849424712658111,0.7349929493456,0.75826528694621,0.834606084099148,0.890043943770096,0.948702692415721,1.03777995464646,1.06851180155825,2020-07-19
141,148,0.97632980145755,0.0959485958859547,0.797416413544441,0.824244960272032,0.90996903268667,0.972682904002139,1.03880061517852,1.14084493480441,1.17523117359848,2020-07-26
148,155,1.01034856337434,0.097596055942172,0.828183867422587,0.855744829583013,0.943003836572858,1.00696185279443,1.07421850443028,1.17545479371158,1.20884684427654,2020-08-02
155,162,1.03045213737884,0.0989859435165172,0.845605499254872,0.873853992184069,0.961537046725912,1.0271161368739,1.09549142526367,1.19823923540755,1.23313254881626,2020-08-09
162,169,0.917323632071909,0.0931056200364661,0.743879296536557,0.770266287412866,0.852849063183263,0.914000102090717,0.977952449049819,1.07507994232203,1.10759351825855,2020-08-16
169,176,0.912669142408393,0.102433221724108,0.722131179576832,0.750608031760071,0.841753472921547,0.908866579851691,0.979188671781277,1.08758039602446,1.12298786264281,2020-08-23
176,183,0.878272541200157,0.106934245053434,0.681283035035708,0.709260535895428,0.803809116458851,0.873928453562582,0.948473061220192,1.0604067348609,1.09680117186751,2020-08-30
183,190,1.03304877864116,0.127704191892714,0.799679732059193,0.832748486511594,0.943979361100619,1.02769307509781,1.11560039840288,1.25190037351563,1.29775290918586,2020-09-06
190,197,0.953226426705383,0.119637857596683,0.731656917893842,0.764428218561064,0.870498389299212,0.948986787455939,1.03045755411545,1.15894103098801,1.20210598892069,2020-09-13
197,204,0.879705846525574,0.125535781318608,0.651395457869904,0.68499882137331,0.792373637590724,0.872856055379694,0.961045264483713,1.09566318915007,1.14275244324612,2020-09-20
204,211,0.855740884559004,0.135895642492006,0.610666774352716,0.645086569337474,0.760676868315408,0.84868818208986,0.942338917903219,1.09142903370651,1.14338131559738,2020-09-27
211,218,0.957659530999597,0.166213843035987,0.662107334459847,0.702017648884478,0.841432242992488,0.948040155211379,1.06291158548735,1.24850837397552,1.31019238520746,2020-10-04
218,225,1.14546272030921,0.179291998577516,0.822481192535737,0.867041621187691,1.0197962517629,1.13600376979493,1.26092910650363,1.45588577408958,1.52551176673731,2020-10-11
225,232,1.14974291615241,0.165510229507732,0.847898748463601,0.891454588473362,1.0342441815434,1.14118926582205,1.25626056240764,1.43731605852043,1.49761437653069,2020-10-18
232,239,1.1125857262607,0.147890818353033,0.840958974928195,0.880555372965356,1.00935908133171,1.10586479405125,1.20849366488079,1.36573292504219,1.41784025719479,2020-10-25
239,246,1.14087544858797,0.139355913599154,0.884675799102059,0.922111300467264,1.04411729000119,1.13452693696032,1.23225246521749,1.3798547819102,1.42872674447332,2020-11-01
246,253,1.12754179824761,0.127236617357609,0.891675347617984,0.92568383542859,1.03958111518142,1.12294472699936,1.21097228256202,1.34412541461595,1.38819974754137,2020-11-08
253,260,1.16635067619084,0.118740182123038,0.947192203851701,0.97927410471945,1.08339778891043,1.16154676395924,1.24483098399571,1.3678581154084,1.41090111011367,2020-11-15
260,267,1.08481824236445,0.103170217656717,0.892320976999357,0.921439157308914,1.01322027871687,1.08123948561473,1.15250596230647,1.26107642978024,1.29604383820086,2020-11-22
267,274,1.00949492889845,0.0943662663098605,0.83305904085005,0.859977181840965,0.944210263359555,1.00624799607024,1.07178410605232,1.16950865805864,1.20229209213534,2020-11-29
274,281,1.0376026727801,0.095789748380299,0.859088655693135,0.884773984689287,0.972134947829486,1.03450164814566,1.10013226262949,1.19946286198665,1.23385513717739,2020-12-06
281,288,0.933059375799478,0.0897628484521717,0.765605860912932,0.790062382889934,0.870959076431956,0.9304041437802,0.991918460378495,1.08418060242974,1.11676578803163,2020-12-13
288,295,0.822527748624301,0.0933226055320444,0.649981015456742,0.676577928407926,0.757566005026654,0.818316644369342,0.884167100150631,0.982079347709245,1.01602317564565,2020-12-20
295,302,1.03487821268498,0.11887766395878,0.814431757631787,0.846522645119962,0.953129671328525,1.03039563973614,1.11211099521274,1.23697408002101,1.2793846130331,2020-12-27
302,309,1.12509070743399,0.117204412221643,0.907262012465592,0.938822555242956,1.04399010450166,1.12173682225971,1.20185099314862,1.32395616358927,1.36660249687532,2021-01-03
309,316,1.14521799161671,0.108487343222358,0.941770409536603,0.97246229856532,1.07007142923007,1.14159822408973,1.21695398195291,1.3295907909191,1.36748748189456,2021-01-10
316,323,1.04746706876702,0.095677476839283,0.867636342051745,0.895053009526847,0.981625400080646,1.04471842865735,1.11018762051898,1.2091844725075,1.24447184197986,2021-01-17
323,330,1.10447996996298,0.0944766035892823,0.925932722253111,0.952806692383375,1.03981493878727,1.10194925345056,1.16663198592504,1.26365692389854,1.29692137851573,2021-01-24
330,337,1.1030260544157,0.0878080336980245,0.936725210878473,0.962479474190659,1.04303360894937,1.10076492833806,1.16095019210278,1.25116684844245,1.28146295939573,2021-01-31
337,344,1.17086353078043,0.0839732576630651,1.01083796461087,1.03667009119312,1.11374577566945,1.16884219660641,1.2262079806076,1.31144615980805,1.33988801461943,2021-02-07
344,351,1.13419410609586,0.0752821768009905,0.991485927649486,1.01328588686906,1.08271905228149,1.13228129859253,1.18372312765933,1.2611338397523,1.28691862730093,2021-02-14
351,358,1.06447295284728,0.0657301381308602,0.940747355730113,0.959220365966001,1.01908425312394,1.06304031233754,1.1076763435758,1.17518109336356,1.1969222519944,2021-02-21
358,365,0.969039529738195,0.0603019179426347,0.854034126444505,0.872265499378454,0.927398593891439,0.968115408307388,1.0087385384985,1.07048512560398,1.09016320090564,2021-02-28
365,372,1.13194884441015,0.0660235752123297,1.00619366418438,1.02523748736704,1.08672457301237,1.1307983354289,1.17551857330993,1.242663232848,1.26499870873468,2021-03-07
372,379,1.01654466634826,0.0579408013637826,0.906597514557698,0.922926745862148,0.976923099371256,1.01550325261756,1.05475404479269,1.11407433980746,1.13400491788558,2021-03-14
379,386,0.889113718128339,0.0552725445652895,0.784266436041506,0.799710249613643,0.851460677543321,0.887792777887447,0.926055407954381,0.981882629866966,1.00026797586373,2021-03-21
386,393,0.887683965764847,0.060845099647882,0.772509737261918,0.790042180437483,0.845819368535639,0.88611286137617,0.927759727887752,0.990555940062913,1.01070900211071,2021-03-28
393,400,0.915644784848587,0.0669947935113045,0.78917696675423,0.807967535873614,0.869740196529283,0.914275935021835,0.960065496068542,1.02839569218623,1.05136347141569,2021-04-04
400,407,0.894626336336921,0.0706871808809641,0.761611998134721,0.781194076774754,0.846188944143899,0.892839938044774,0.941457703654036,1.01317063236427,1.03790114661965,2021-04-11
407,414,0.803585193886039,0.0758673975172835,0.661525075536554,0.683438460035447,0.751546387173033,0.801249131801482,0.853333679449644,0.933096414102166,0.959230489157806,2021-04-18
414,421,0.900607086384597,0.093870107928473,0.724836072646977,0.751289215485506,0.836148822916803,0.89757221759675,0.962141694771716,1.05954086050152,1.09184583987397,2021-04-25
421,428,0.9269962041867,0.0998946165020774,0.74103090092439,0.76908682181315,0.857738748705302,0.923765760569372,0.991648286786675,1.09722630029902,1.13315082348169,2021-05-02
428,435,0.939002482386141,0.106795211737523,0.740733599065859,0.770045442354806,0.865633598428435,0.934535812340801,1.00963790653237,1.12070404338646,1.15998833142451,2021-05-09
435,442,1.02115735408932,0.116119573737626,0.807054421649241,0.837850437062823,0.940240378667879,1.01681646840212,1.09729872678693,1.21907924965343,1.25938035145717,2021-05-16
442,449,0.937404149073807,0.111090402311163,0.733281933972364,0.762849946379549,0.860279039892093,0.932988793920463,1.00925333608215,1.12791257901188,1.16887805745896,2021-05-23
449,456,1.0194491885766,0.123204170901176,0.793374023623949,0.824844209231914,0.933611680098282,1.01528904443002,1.09978930252142,1.23086433494158,1.2738081061555,2021-05-30
456,463,0.994847286974169,0.118706896036785,0.775632429242938,0.80701007082378,0.912390012663803,0.989581946319532,1.07175705787326,1.19789853571959,1.23997758478419,2021-06-06
463,470,1.00312164739816,0.122019515852569,0.77924221918297,0.809792029377769,0.918389989484964,0.998078408634251,1.08303646323838,1.21301330794705,1.25551055068805,2021-06-13
470,477,0.998222076257824,0.12284962047463,0.774239660485994,0.805880573606858,0.913386295087393,0.992810764323746,1.07733390991762,1.20861104274352,1.25338999837974,2021-06-20
477,484,0.864794054143757,0.119080700469016,0.647963290605753,0.679435094921704,0.781534646298119,0.859388254047135,0.942333185844584,1.06938086522551,1.11522616644384,2021-06-27
484,491,0.986025387355938,0.1442253330098,0.724461129740999,0.761780547850245,0.885205626431132,0.978963460396242,1.07887090406008,1.23487596280981,1.2884080683944,2021-07-04
491,498,0.96885165915805,0.141801423261967,0.71171066491872,0.748506645730882,0.869574257143336,0.961478085638458,1.06016499736848,1.21331048684764,1.26458389432365,2021-07-11
498,505,0.909440209255358,0.146248049257121,0.645003519912275,0.68215867377765,0.807178509645808,0.90066659482506,1.00376657103867,1.16301287564237,1.21860838418247,2021-07-18
505,512,0.920561373705979,0.160489355956486,0.634505918906766,0.673841666259703,0.807938934199846,0.911320940673867,1.0230455332349,1.19915751798557,1.26071736674079,2021-07-25
