"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,51,NA,NA,NA,51,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-10,199,NA,NA,NA,199,NA,NA,NA
2020-05-17,263,NA,NA,NA,263,NA,NA,NA
2020-05-24,366,NA,NA,NA,366,NA,NA,NA
2020-05-31,494,NA,NA,NA,494,NA,NA,NA
2020-06-07,615,NA,NA,NA,615,NA,NA,NA
2020-06-14,752,NA,NA,NA,752,NA,NA,NA
2020-06-21,882,NA,NA,NA,882,NA,NA,NA
2020-06-28,993,NA,NA,NA,993,NA,NA,NA
2020-07-05,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-12,1200,NA,NA,NA,1200,NA,NA,NA
2020-07-19,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-26,1354,NA,NA,NA,1354,NA,NA,NA
2020-08-02,1434,NA,NA,NA,1434,NA,NA,NA
2020-08-09,1505,NA,NA,NA,1505,NA,NA,NA
2020-08-16,1568,NA,NA,NA,1568,NA,NA,NA
2020-08-23,1620,NA,NA,NA,1620,NA,NA,NA
2020-08-30,1661,NA,NA,NA,1661,NA,NA,NA
2020-09-06,1711,NA,NA,NA,1711,NA,NA,NA
2020-09-13,1747,NA,NA,NA,1747,NA,NA,NA
2020-09-20,1780,NA,NA,NA,1780,NA,NA,NA
2020-09-27,1797,NA,NA,NA,1797,NA,NA,NA
2020-10-04,1819,NA,NA,NA,1819,NA,NA,NA
2020-10-11,1845,NA,NA,NA,1845,NA,NA,NA
2020-10-18,1880,NA,NA,NA,1880,NA,NA,NA
2020-10-25,1917,NA,NA,NA,1917,NA,NA,NA
2020-11-01,1952,NA,NA,NA,1952,NA,NA,NA
2020-11-08,1992,NA,NA,NA,1994,NA,NA,NA
2020-11-15,2042,NA,NA,NA,2045,NA,NA,NA
2020-11-22,2106,NA,NA,NA,2110,NA,NA,NA
2020-11-29,2167,NA,NA,NA,2170,NA,NA,NA
2020-12-06,2221,NA,NA,NA,2221,NA,NA,NA
2020-12-13,2270,NA,NA,NA,2262,NA,NA,NA
2020-12-20,2309,NA,NA,NA,2291,NA,NA,NA
2020-12-27,2360,NA,NA,NA,2327,NA,NA,NA
2021-01-03,2408,NA,NA,NA,2357,NA,NA,NA
2021-01-10,2456,2456,2393,2547,2370,2370,2370,2370
2021-01-17,NA,2506,2426,2619,NA,2371,2371,2372
