"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,17,NA,NA,NA,17,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,21,NA,NA,NA,21,NA,NA,NA
2020-04-27,26,NA,NA,NA,26,NA,NA,NA
2020-04-28,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-30,36,NA,NA,NA,36,NA,NA,NA
2020-05-01,38,NA,NA,NA,38,NA,NA,NA
2020-05-02,40,NA,NA,NA,40,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-04,46,NA,NA,NA,46,NA,NA,NA
2020-05-05,50,NA,NA,NA,50,NA,NA,NA
2020-05-06,51,NA,NA,NA,51,NA,NA,NA
2020-05-07,53,NA,NA,NA,53,NA,NA,NA
2020-05-08,59,NA,NA,NA,59,NA,NA,NA
2020-05-09,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-11,78,NA,NA,NA,78,NA,NA,NA
2020-05-12,80,NA,NA,NA,80,NA,NA,NA
2020-05-13,87,NA,NA,NA,87,NA,NA,NA
2020-05-14,93,NA,NA,NA,93,NA,NA,NA
2020-05-15,99,NA,NA,NA,99,NA,NA,NA
2020-05-16,104,NA,NA,NA,104,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-18,110,NA,NA,NA,110,NA,NA,NA
2020-05-19,113,NA,NA,NA,113,NA,NA,NA
2020-05-20,121,NA,NA,NA,121,NA,NA,NA
2020-05-21,127,NA,NA,NA,127,NA,NA,NA
2020-05-22,136,NA,NA,NA,136,NA,NA,NA
2020-05-23,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,149,NA,NA,NA,149,NA,NA,NA
2020-05-25,153,NA,NA,NA,153,NA,NA,NA
2020-05-26,161,NA,NA,NA,161,NA,NA,NA
2020-05-27,166,NA,NA,NA,166,NA,NA,NA
2020-05-28,169,NA,NA,NA,169,NA,NA,NA
2020-05-29,174,NA,NA,NA,174,NA,NA,NA
2020-05-30,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-01,198,NA,NA,NA,198,NA,NA,NA
2020-06-02,217,NA,NA,NA,217,NA,NA,NA
2020-06-03,229,NA,NA,NA,229,NA,NA,NA
2020-06-04,241,NA,NA,NA,241,NA,NA,NA
2020-06-05,253,NA,NA,NA,253,NA,NA,NA
2020-06-06,264,NA,NA,NA,264,NA,NA,NA
2020-06-07,274,NA,NA,NA,274,NA,NA,NA
2020-06-08,285,NA,NA,NA,285,NA,NA,NA
2020-06-09,297,NA,NA,NA,297,NA,NA,NA
2020-06-10,302,NA,NA,NA,302,NA,NA,NA
2020-06-11,319,NA,NA,NA,319,NA,NA,NA
2020-06-12,331,NA,NA,NA,331,NA,NA,NA
2020-06-13,345,NA,NA,NA,345,NA,NA,NA
2020-06-14,362,NA,NA,NA,362,NA,NA,NA
2020-06-15,373,NA,NA,NA,373,NA,NA,NA
2020-06-16,384,NA,NA,NA,384,NA,NA,NA
2020-06-17,391,NA,NA,NA,391,NA,NA,NA
2020-06-18,405,NA,NA,NA,405,NA,NA,NA
2020-06-19,421,NA,NA,NA,421,NA,NA,NA
2020-06-20,426,NA,NA,NA,426,NA,NA,NA
2020-06-21,434,NA,NA,NA,434,NA,NA,NA
2020-06-22,447,NA,NA,NA,447,NA,NA,NA
2020-06-23,452,NA,NA,NA,452,NA,NA,NA
2020-06-24,458,NA,NA,NA,458,NA,NA,NA
2020-06-25,461,NA,NA,NA,461,NA,NA,NA
2020-06-26,464,NA,NA,NA,464,NA,NA,NA
2020-06-27,468,NA,NA,NA,468,NA,NA,NA
2020-06-28,472,NA,NA,NA,472,NA,NA,NA
2020-06-29,475,NA,NA,NA,475,NA,NA,NA
2020-06-30,480,NA,NA,NA,480,NA,NA,NA
2020-07-01,484,NA,NA,NA,484,NA,NA,NA
2020-07-02,491,NA,NA,NA,491,NA,NA,NA
2020-07-03,494,NA,NA,NA,494,NA,NA,NA
2020-07-04,498,NA,NA,NA,498,NA,NA,NA
2020-07-05,502,NA,NA,NA,502,NA,NA,NA
2020-07-06,515,NA,NA,NA,515,NA,NA,NA
2020-07-07,525,NA,NA,NA,525,NA,NA,NA
2020-07-08,531,NA,NA,NA,531,NA,NA,NA
2020-07-09,535,NA,NA,NA,535,NA,NA,NA
2020-07-10,545,NA,NA,NA,545,NA,NA,NA
2020-07-11,552,NA,NA,NA,552,NA,NA,NA
2020-07-12,560,NA,NA,NA,560,NA,NA,NA
2020-07-13,564,NA,NA,NA,564,NA,NA,NA
2020-07-14,567,NA,NA,NA,567,NA,NA,NA
2020-07-15,574,NA,NA,NA,574,NA,NA,NA
2020-07-16,584,NA,NA,NA,584,NA,NA,NA
2020-07-17,589,NA,NA,NA,589,NA,NA,NA
2020-07-18,597,NA,NA,NA,597,NA,NA,NA
2020-07-19,603,NA,NA,NA,603,NA,NA,NA
2020-07-20,609,NA,NA,NA,609,NA,NA,NA
2020-07-21,616,NA,NA,NA,616,NA,NA,NA
2020-07-22,624,NA,NA,NA,624,NA,NA,NA
2020-07-23,629,NA,NA,NA,629,NA,NA,NA
2020-07-24,633,NA,NA,NA,633,NA,NA,NA
2020-07-25,639,NA,NA,NA,639,NA,NA,NA
2020-07-26,644,NA,NA,NA,644,NA,NA,NA
2020-07-27,649,NA,NA,NA,649,NA,NA,NA
2020-07-28,659,NA,NA,NA,659,NA,NA,NA
2020-07-29,663,NA,NA,NA,663,NA,NA,NA
2020-07-30,665,NA,NA,NA,665,NA,NA,NA
2020-07-31,668,NA,NA,NA,668,NA,NA,NA
2020-08-01,670,NA,NA,NA,669,NA,NA,NA
2020-08-02,671,NA,NA,NA,669,NA,NA,NA
2020-08-03,675,NA,NA,NA,672,NA,NA,NA
2020-08-04,676,NA,NA,NA,672,NA,NA,NA
2020-08-05,681,NA,NA,NA,676,NA,NA,NA
2020-08-06,684,NA,NA,NA,678,NA,NA,NA
2020-08-07,686,NA,NA,NA,679,NA,NA,NA
2020-08-08,688,NA,NA,NA,680,NA,NA,NA
2020-08-09,694,NA,NA,NA,685,NA,NA,NA
