"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,154,NA,NA,NA,154,NA,NA,NA
2020-05-31,189,NA,NA,NA,189,NA,NA,NA
2020-06-07,274,NA,NA,NA,274,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-21,433,NA,NA,NA,433,NA,NA,NA
2020-06-28,477,NA,NA,NA,477,NA,NA,NA
2020-07-05,511,NA,NA,NA,511,NA,NA,NA
2020-07-12,589,NA,NA,NA,589,NA,NA,NA
2020-07-19,636,NA,NA,NA,636,NA,NA,NA
2020-07-26,682,NA,NA,NA,682,NA,NA,NA
2020-08-02,708,NA,NA,NA,708,NA,NA,NA
2020-08-09,728,NA,NA,NA,728,NA,NA,NA
2020-08-16,757,NA,NA,NA,757,NA,NA,NA
2020-08-23,787,NA,NA,NA,787,NA,NA,NA
2020-08-30,807,NA,NA,NA,807,NA,NA,NA
2020-09-06,831,NA,NA,NA,831,NA,NA,NA
2020-09-13,847,NA,NA,NA,847,NA,NA,NA
2020-09-20,865,NA,NA,NA,865,NA,NA,NA
2020-09-27,883,NA,NA,NA,883,NA,NA,NA
2020-10-04,901,NA,NA,NA,901,NA,NA,NA
2020-10-11,914,NA,NA,NA,914,NA,NA,NA
2020-10-18,921,NA,NA,NA,921,NA,NA,NA
2020-10-25,930,NA,NA,NA,930,NA,NA,NA
2020-11-01,933,NA,NA,NA,933,NA,NA,NA
2020-11-08,946,NA,NA,NA,946,NA,NA,NA
2020-11-15,955,NA,NA,NA,955,NA,NA,NA
2020-11-22,964,NA,NA,NA,964,NA,NA,NA
2020-11-29,984,NA,NA,NA,984,NA,NA,NA
2020-12-06,1011,NA,NA,NA,1011,NA,NA,NA
2020-12-13,1048,NA,NA,NA,1048,NA,NA,NA
2020-12-20,1082,NA,NA,NA,1082,NA,NA,NA
2020-12-27,1104,NA,NA,NA,1104,NA,NA,NA
2021-01-03,1126,NA,NA,NA,1126,NA,NA,NA
2021-01-10,1166,NA,NA,NA,1161,NA,NA,NA
2021-01-17,1192,NA,NA,NA,1180,NA,NA,NA
2021-01-24,1239,NA,NA,NA,1214,NA,NA,NA
2021-01-31,1310,NA,NA,NA,1263,NA,NA,NA
2021-02-07,1387,NA,NA,NA,1312,NA,NA,NA
2021-02-14,1460,NA,NA,NA,1354,NA,NA,NA
2021-02-21,1540,NA,NA,NA,1397,NA,NA,NA
2021-02-28,1653,NA,NA,NA,1457,NA,NA,NA
2021-03-07,1793,1793,1653,2122,1509,1509,1509,1509
2021-03-14,NA,1932,1758,2339,NA,1509,1509,1510
