"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,54,NA,54,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,88,NA,88,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,156,NA,156,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,152,NA,152,NA,NA,NA
2020-06-28,143,NA,143,NA,NA,NA
2020-07-05,150,NA,150,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,118,NA,118,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,97,NA,97,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,61,NA,61,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,106,NA,106,NA,NA,NA
2020-11-22,125,NA,125,NA,NA,NA
2020-11-29,119,NA,119,NA,NA,NA
2020-12-06,127,NA,127,NA,NA,NA
2020-12-13,123,NA,123,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,88,NA,88,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,131,NA,131,NA,NA,NA
2021-01-24,131,NA,131,NA,NA,NA
2021-01-31,123,NA,123,NA,NA,NA
2021-02-07,181,NA,181,NA,NA,NA
2021-02-14,207,NA,207,NA,NA,NA
2021-02-21,233,NA,233,NA,NA,NA
2021-02-28,237,NA,237,NA,NA,NA
2021-03-07,NA,360,360,NA,359,364
2021-03-14,NA,315,315,NA,311,321
2021-03-21,NA,237,237,NA,234,243
2021-03-28,NA,205,205,NA,200,212
2021-04-04,NA,180,180,NA,174,188
2021-04-11,NA,162,162,NA,154,172
2021-04-18,NA,117,117,NA,106,131
2021-04-25,NA,148,148,NA,123,179
2021-05-02,NA,204,204,NA,141,298
