"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,283,NA,NA,NA,283,NA,NA,NA
2020-05-24,394,NA,NA,NA,394,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,656,NA,NA,NA,656,NA,NA,NA
2020-06-14,802,NA,NA,NA,802,NA,NA,NA
2020-06-21,944,NA,NA,NA,944,NA,NA,NA
2020-06-28,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-05,1193,NA,NA,NA,1193,NA,NA,NA
2020-07-12,1301,NA,NA,NA,1301,NA,NA,NA
2020-07-19,1391,NA,NA,NA,1391,NA,NA,NA
2020-07-26,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-02,1580,NA,NA,NA,1580,NA,NA,NA
2020-08-09,1676,NA,NA,NA,1676,NA,NA,NA
2020-08-16,1750,NA,NA,NA,1750,NA,NA,NA
2020-08-23,1817,NA,NA,NA,1817,NA,NA,NA
2020-08-30,1868,NA,NA,NA,1868,NA,NA,NA
2020-09-06,1932,NA,NA,NA,1932,NA,NA,NA
2020-09-13,1979,NA,NA,NA,1979,NA,NA,NA
2020-09-20,2023,NA,NA,NA,2023,NA,NA,NA
2020-09-27,2049,NA,NA,NA,2049,NA,NA,NA
2020-10-04,2083,NA,NA,NA,2083,NA,NA,NA
2020-10-11,2122,NA,NA,NA,2122,NA,NA,NA
2020-10-18,2168,NA,NA,NA,2168,NA,NA,NA
2020-10-25,2222,NA,NA,NA,2222,NA,NA,NA
2020-11-01,2291,NA,NA,NA,2291,NA,NA,NA
2020-11-08,2375,NA,NA,NA,2375,NA,NA,NA
2020-11-15,2482,NA,NA,NA,2482,NA,NA,NA
2020-11-22,2598,NA,NA,NA,2598,NA,NA,NA
2020-11-29,2706,NA,NA,NA,2706,NA,NA,NA
2020-12-06,2812,NA,NA,NA,2812,NA,NA,NA
2020-12-13,2907,NA,NA,NA,2907,NA,NA,NA
2020-12-20,2962,NA,NA,NA,2962,NA,NA,NA
2020-12-27,3042,NA,NA,NA,3042,NA,NA,NA
2021-01-03,3128,NA,NA,NA,3128,NA,NA,NA
2021-01-10,3242,NA,NA,NA,3242,NA,NA,NA
2021-01-17,3354,NA,NA,NA,3354,NA,NA,NA
2021-01-24,3490,NA,NA,NA,3490,NA,NA,NA
2021-01-31,3640,NA,NA,NA,3640,NA,NA,NA
2021-02-07,3837,NA,NA,NA,3837,NA,NA,NA
2021-02-14,4033,NA,NA,NA,4033,NA,NA,NA
2021-02-21,4229,NA,NA,NA,4229,NA,NA,NA
2021-02-28,4409,NA,NA,NA,4409,NA,NA,NA
2021-03-07,4671,NA,NA,NA,4671,NA,NA,NA
2021-03-14,4903,NA,NA,NA,4903,NA,NA,NA
2021-03-21,5091,NA,NA,NA,5091,NA,NA,NA
2021-03-28,5252,NA,NA,NA,5252,NA,NA,NA
2021-04-04,5397,NA,NA,NA,5397,NA,NA,NA
2021-04-11,5513,NA,NA,NA,5513,NA,NA,NA
2021-04-18,5591,NA,NA,NA,5591,NA,NA,NA
2021-04-25,5668,NA,NA,NA,5668,NA,NA,NA
2021-05-02,5739,NA,NA,NA,5739,NA,NA,NA
2021-05-09,5806,NA,NA,NA,5806,NA,NA,NA
2021-05-16,5872,NA,NA,NA,5872,NA,NA,NA
2021-05-23,5931,NA,NA,NA,5932,NA,NA,NA
2021-05-30,5992,NA,NA,NA,5993,NA,NA,NA
2021-06-06,6045,NA,NA,NA,6046,NA,NA,NA
2021-06-13,6105,NA,NA,NA,6105,NA,NA,NA
2021-06-20,6159,NA,NA,NA,6159,NA,NA,NA
2021-06-27,6197,NA,NA,NA,6196,NA,NA,NA
2021-07-04,6243,NA,NA,NA,6236,NA,NA,NA
2021-07-11,6279,NA,NA,NA,6261,NA,NA,NA
2021-07-18,6318,6318,6279,6378,6269,6269,6269,6269
2021-07-25,NA,6355,6303,6432,NA,6271,6270,6272
