"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,31,NA,31,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,110,NA,110,NA,NA,NA
2020-05-31,130,NA,130,NA,NA,NA
2020-06-07,133,NA,133,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,51,NA,51,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,68,NA,68,NA,NA,NA
2020-11-15,89,NA,89,NA,NA,NA
2020-11-22,101,NA,101,NA,NA,NA
2020-11-29,99,NA,99,NA,NA,NA
2020-12-06,96,NA,96,NA,NA,NA
2020-12-13,91,NA,91,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,72,NA,72,NA,NA,NA
2021-01-03,78,NA,78,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,105,NA,105,NA,NA,NA
2021-01-24,112,NA,112,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,178,NA,178,NA,NA,NA
2021-02-21,189,NA,189,NA,NA,NA
2021-02-28,180,NA,180,NA,NA,NA
2021-03-07,261,NA,261,NA,NA,NA
2021-03-14,230,NA,230,NA,NA,NA
2021-03-21,NA,191,191,NA,189,198
2021-03-28,NA,162,162,NA,160,167
2021-04-04,NA,146,146,NA,142,152
2021-04-11,NA,121,121,NA,116,127
2021-04-18,NA,80,80,NA,76,87
2021-04-25,NA,79,79,NA,73,86
2021-05-02,NA,71,71,NA,62,82
2021-05-09,NA,71,71,NA,53,94
2021-05-16,NA,63,63,NA,33,106
