"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,283,NA,NA,NA,283,NA,NA,NA
2020-05-24,393,NA,NA,NA,393,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,655,NA,NA,NA,655,NA,NA,NA
2020-06-14,801,NA,NA,NA,801,NA,NA,NA
2020-06-21,943,NA,NA,NA,943,NA,NA,NA
2020-06-28,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-05,1192,NA,NA,NA,1192,NA,NA,NA
2020-07-12,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-19,1390,NA,NA,NA,1390,NA,NA,NA
2020-07-26,1486,NA,NA,NA,1486,NA,NA,NA
2020-08-02,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-09,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-16,1747,NA,NA,NA,1747,NA,NA,NA
2020-08-23,1815,NA,NA,NA,1815,NA,NA,NA
2020-08-30,1865,NA,NA,NA,1865,NA,NA,NA
2020-09-06,1930,NA,NA,NA,1930,NA,NA,NA
2020-09-13,1977,NA,NA,NA,1977,NA,NA,NA
2020-09-20,2021,NA,NA,NA,2021,NA,NA,NA
2020-09-27,2047,NA,NA,NA,2047,NA,NA,NA
2020-10-04,2079,NA,NA,NA,2079,NA,NA,NA
2020-10-11,2118,NA,NA,NA,2118,NA,NA,NA
2020-10-18,2163,NA,NA,NA,2163,NA,NA,NA
2020-10-25,2216,NA,NA,NA,2216,NA,NA,NA
2020-11-01,2280,NA,NA,NA,2280,NA,NA,NA
2020-11-08,2356,NA,NA,NA,2356,NA,NA,NA
2020-11-15,2451,NA,NA,NA,2451,NA,NA,NA
2020-11-22,2553,NA,NA,NA,2553,NA,NA,NA
2020-11-29,2655,NA,NA,NA,2655,NA,NA,NA
2020-12-06,2757,NA,NA,NA,2757,NA,NA,NA
2020-12-13,2842,NA,NA,NA,2842,NA,NA,NA
2020-12-20,2896,NA,NA,NA,2896,NA,NA,NA
2020-12-27,2974,NA,NA,NA,2974,NA,NA,NA
2021-01-03,3060,NA,NA,NA,3060,NA,NA,NA
2021-01-10,3172,NA,NA,NA,3172,NA,NA,NA
2021-01-17,3279,NA,NA,NA,3279,NA,NA,NA
2021-01-24,3416,NA,NA,NA,3416,NA,NA,NA
2021-01-31,3564,NA,NA,NA,3564,NA,NA,NA
2021-02-07,3770,NA,NA,NA,3770,NA,NA,NA
2021-02-14,4001,NA,NA,NA,4001,NA,NA,NA
2021-02-21,4251,NA,NA,NA,4251,NA,NA,NA
2021-02-28,4466,NA,NA,NA,4466,NA,NA,NA
2021-03-07,4782,NA,NA,NA,4782,NA,NA,NA
2021-03-14,5045,NA,NA,NA,5045,NA,NA,NA
2021-03-21,5254,NA,NA,NA,5254,NA,NA,NA
2021-03-28,5437,NA,NA,NA,5437,NA,NA,NA
2021-04-04,5596,NA,NA,NA,5596,NA,NA,NA
2021-04-11,5725,NA,NA,NA,5725,NA,NA,NA
2021-04-18,5811,NA,NA,NA,5811,NA,NA,NA
2021-04-25,5895,NA,NA,NA,5895,NA,NA,NA
2021-05-02,5965,NA,NA,NA,5965,NA,NA,NA
2021-05-09,6030,NA,NA,NA,6030,NA,NA,NA
2021-05-16,6099,NA,NA,NA,6099,NA,NA,NA
2021-05-23,6157,NA,NA,NA,6157,NA,NA,NA
2021-05-30,6221,NA,NA,NA,6221,NA,NA,NA
2021-06-06,6279,NA,NA,NA,6279,NA,NA,NA
2021-06-13,6341,NA,NA,NA,6341,NA,NA,NA
2021-06-20,6395,NA,NA,NA,6395,NA,NA,NA
2021-06-27,6432,NA,NA,NA,6432,NA,NA,NA
2021-07-04,6479,NA,NA,NA,6479,NA,NA,NA
2021-07-11,6513,NA,NA,NA,6513,NA,NA,NA
2021-07-18,6545,NA,NA,NA,6545,NA,NA,NA
2021-07-25,6571,NA,NA,NA,6571,NA,NA,NA
2021-08-01,6590,NA,NA,NA,6590,NA,NA,NA
2021-08-08,6601,NA,NA,NA,6601,NA,NA,NA
2021-08-15,6608,NA,NA,NA,6608,NA,NA,NA
2021-08-22,6621,NA,NA,NA,6621,NA,NA,NA
2021-08-29,6631,NA,NA,NA,6631,NA,NA,NA
2021-09-05,6638,NA,NA,NA,6638,NA,NA,NA
2021-09-12,6647,NA,NA,NA,6647,NA,NA,NA
2021-09-19,6653,NA,NA,NA,6653,NA,NA,NA
2021-09-26,6658,NA,NA,NA,6658,NA,NA,NA
2021-10-03,6668,NA,NA,NA,6668,NA,NA,NA
2021-10-10,6676,NA,NA,NA,6676,NA,NA,NA
2021-10-17,6678,NA,NA,NA,6678,NA,NA,NA
2021-10-24,6688,NA,NA,NA,6688,NA,NA,NA
2021-10-31,6693,NA,NA,NA,6692,NA,NA,NA
2021-11-07,6705,NA,NA,NA,6698,NA,NA,NA
2021-11-14,6720,6720,6706,6792,6702,6702,6702,6702
2021-11-21,NA,6733,6713,6829,NA,6703,6703,6706
