"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,30,NA,30,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,66,NA,66,NA,NA,NA
2020-06-28,44,NA,44,NA,NA,NA
2020-07-05,39,NA,39,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,49,NA,49,NA,NA,NA
2020-07-26,45,NA,45,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,33,NA,33,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,24,NA,24,NA,NA,NA
2021-01-10,33,NA,33,NA,NA,NA
2021-01-17,17,NA,17,NA,NA,NA
2021-01-24,15,NA,11,NA,NA,NA
2021-01-31,NA,7,7,NA,7,8
2021-02-07,NA,6,6,NA,6,8
2021-02-14,NA,1,1,NA,1,3
2021-02-21,NA,2,2,NA,2,4
2021-02-28,NA,0,0,NA,0,1
2021-03-07,NA,2,2,NA,2,4
2021-03-14,NA,0,0,NA,0,2
2021-03-21,NA,0,0,NA,0,2
2021-03-28,NA,1,1,NA,1,5
