"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-18,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-28,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-05-04,24,NA,NA,NA,24,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-08,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,33,NA,NA,NA,33,NA,NA,NA
2020-05-13,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,38,NA,NA,NA,38,NA,NA,NA
2020-05-15,41,NA,NA,NA,41,NA,NA,NA
2020-05-16,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,46,NA,NA,NA,46,NA,NA,NA
2020-05-18,47,NA,NA,NA,47,NA,NA,NA
2020-05-19,49,NA,NA,NA,49,NA,NA,NA
2020-05-20,53,NA,NA,NA,53,NA,NA,NA
2020-05-21,55,NA,NA,NA,55,NA,NA,NA
2020-05-22,57,NA,NA,NA,57,NA,NA,NA
2020-05-23,59,NA,NA,NA,59,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-25,64,NA,NA,NA,64,NA,NA,NA
2020-05-26,68,NA,NA,NA,67,NA,NA,NA
2020-05-27,71,NA,NA,NA,69,NA,NA,NA
2020-05-28,74,NA,NA,NA,71,NA,NA,NA
2020-05-29,77,NA,NA,NA,73,NA,NA,NA
2020-05-30,82,NA,NA,NA,76,NA,NA,NA
2020-05-31,85,NA,NA,NA,77,NA,NA,NA
2020-06-01,94,NA,NA,NA,83,NA,NA,NA
2020-06-02,104,NA,NA,NA,90,NA,NA,NA
2020-06-03,112,NA,NA,NA,94,NA,NA,NA
2020-06-04,119,NA,NA,NA,97,NA,NA,NA
2020-06-05,132,NA,NA,NA,104,NA,NA,NA
2020-06-06,144,NA,NA,NA,109,NA,NA,NA
2020-06-07,156,NA,NA,NA,114,NA,NA,NA
2020-06-08,168,NA,NA,NA,118,NA,NA,NA
2020-06-09,183,NA,NA,NA,124,NA,NA,NA
2020-06-10,197,NA,NA,NA,128,NA,NA,NA
2020-06-11,214,NA,NA,NA,135,NA,NA,NA
2020-06-12,229,NA,NA,NA,138,NA,NA,NA
2020-06-13,248,NA,NA,NA,143,NA,NA,NA
2020-06-14,272,NA,NA,NA,151,NA,NA,NA
2020-06-15,293,NA,NA,NA,157,NA,NA,NA
2020-06-16,314,NA,NA,NA,163,NA,NA,NA
2020-06-17,330,NA,NA,NA,167,NA,NA,NA
2020-06-18,344,NA,NA,NA,169,NA,NA,NA
2020-06-19,361,NA,NA,NA,174,NA,NA,NA
2020-06-20,372,NA,NA,NA,175,NA,NA,NA
2020-06-21,384,NA,NA,NA,178,NA,NA,NA
2020-06-22,393,NA,NA,NA,178,NA,NA,NA
2020-06-23,403,NA,NA,NA,179,NA,NA,NA
2020-06-24,415,NA,NA,NA,181,NA,NA,NA
2020-06-25,427,427,241,841,182,182,182,182
2020-06-26,NA,438,244,869,NA,185,183,190
2020-06-27,NA,450,248,900,NA,188,184,197
2020-06-28,NA,462,252,932,NA,190,184,205
2020-06-29,NA,474,256,966,NA,193,185,211
2020-06-30,NA,487,260,1000,NA,195,186,218
2020-07-01,NA,500,264,1036,NA,197,187,224
2020-07-02,NA,514,268,1073,NA,199,187,230
2020-07-03,NA,528,272,1111,NA,201,188,236
2020-07-04,NA,542,276,1151,NA,203,188,240
2020-07-05,NA,557,281,1192,NA,204,188,242
