"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.85714285714286,NA,NA
2020-03-26,1,NA,1,1.875,NA,NA
2020-03-28,1,NA,1,2.11111111111111,NA,NA
2020-04-05,1,NA,1,2.5,NA,NA
2020-04-09,6,NA,6,2.5,NA,NA
2020-04-10,2,NA,2,2.7,NA,NA
2020-04-12,2,NA,2,3,NA,NA
2020-04-13,4,NA,4,3.3,NA,NA
2020-04-14,6,NA,6,3.4,NA,NA
2020-04-15,1,NA,1,3.2,NA,NA
2020-04-16,3,NA,3,3.4,NA,NA
2020-04-17,4,NA,4,3.4,NA,NA
2020-04-18,4,NA,4,3.1,NA,NA
2020-04-19,2,NA,2,3.1,NA,NA
2020-04-20,4,NA,4,3.4,NA,NA
2020-04-21,4,NA,4,3.2,NA,NA
2020-04-22,2,NA,2,2.9,NA,NA
2020-04-23,1,NA,1,3,NA,NA
2020-04-24,6,NA,6,3,NA,NA
2020-04-26,4,NA,4,3.2,NA,NA
2020-04-28,1,NA,1,3.6,NA,NA
2020-04-30,1,NA,1,3.9,NA,NA
2020-05-01,5,NA,5,4,NA,NA
2020-05-02,2,NA,2,3.9,NA,NA
2020-05-03,6,NA,6,3.6,NA,NA
2020-05-04,8,NA,8,3.7,NA,NA
2020-05-05,5,NA,5,3.6,NA,NA
2020-05-06,2,NA,2,3.3,NA,NA
2020-05-07,5,NA,5,3.5,NA,NA
2020-05-08,2,NA,1,3.2,NA,NA
2020-05-09,NA,2,2,2.6,2,3
2020-05-10,NA,0,0,2.3,0,1
2020-05-11,NA,2,2,2.4,2,3
2020-05-12,NA,4,4,2.1,4,6
2020-05-13,NA,3,3,2.3,3,5
2020-05-14,NA,2,2,2.5,2,5
2020-05-15,NA,2,2,2.9,2,5
2020-05-16,NA,3,3,3.4,3,6
2020-05-17,NA,2,2,3.9,2,6
2020-05-18,NA,3,3,4.4,2,6
2020-05-19,NA,4,4,4.8,3,9
2020-05-20,NA,4,4,5.2,2,9
2020-05-21,NA,7,7,5.5,4,13
2020-05-22,NA,9,9,6.1,5,17
2020-05-23,NA,8,8,6.6,4,16
2020-05-24,NA,6,6,7.2,2,13
2020-05-25,NA,6,6,8,2,13
2020-05-26,NA,6,6,9.6,2,14
2020-05-27,NA,8,8,10.2,4,17
2020-05-28,NA,8,8,11,3,17
2020-05-29,NA,10,10,13.2,4,21
2020-05-30,NA,12,12,15.4,5,26
2020-05-31,NA,23,23,17,13,46
2020-06-01,NA,15,15,19.6,7,34
2020-06-02,NA,16,16,22.5,6,36
2020-06-03,NA,28,28,27.7,14,60
2020-06-04,NA,28,28,33.5,13,62
2020-06-05,NA,22,22,45.4,8,53
2020-06-06,NA,34,34,61,15,82.0249999999996
2020-06-07,NA,37,37,78.4,13,94.0249999999996
2020-06-08,NA,62,62,90.9,25,166.025
2020-06-09,NA,70,70,101,24,198
2020-06-10,NA,142,142,109.8,53,467
2020-06-11,NA,171,171,117.3,61,596
2020-06-12,NA,190,190,126.222222222222,65,694
2020-06-13,NA,153,153,134.25,48.9750000000002,564
2020-06-14,NA,129,129,143.428571428571,37,499
2020-06-15,NA,110,110,143.666666666667,25,498.025
2020-06-16,NA,109,109,138.2,21,603.074999999999
