"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,525,NA,NA,NA,525,NA,NA,NA
2020-05-31,668,NA,NA,NA,668,NA,NA,NA
2020-06-07,820,NA,NA,NA,820,NA,NA,NA
2020-06-14,992,NA,NA,NA,992,NA,NA,NA
2020-06-21,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-28,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-05,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-12,1572,NA,NA,NA,1572,NA,NA,NA
2020-07-19,1691,NA,NA,NA,1691,NA,NA,NA
2020-07-26,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-02,1939,NA,NA,NA,1939,NA,NA,NA
2020-08-09,2060,NA,NA,NA,2060,NA,NA,NA
2020-08-16,2166,NA,NA,NA,2166,NA,NA,NA
2020-08-23,2257,NA,NA,NA,2257,NA,NA,NA
2020-08-30,2342,NA,NA,NA,2342,NA,NA,NA
2020-09-06,2433,NA,NA,NA,2433,NA,NA,NA
2020-09-13,2504,NA,NA,NA,2504,NA,NA,NA
2020-09-20,2579,NA,NA,NA,2579,NA,NA,NA
2020-09-27,2627,NA,NA,NA,2627,NA,NA,NA
2020-10-04,2688,NA,NA,NA,2688,NA,NA,NA
2020-10-11,2749,NA,NA,NA,2749,NA,NA,NA
2020-10-18,2810,NA,NA,NA,2810,NA,NA,NA
2020-10-25,2876,NA,NA,NA,2876,NA,NA,NA
2020-11-01,2967,NA,NA,NA,2967,NA,NA,NA
2020-11-08,3064,NA,NA,NA,3064,NA,NA,NA
2020-11-15,3177,NA,NA,NA,3177,NA,NA,NA
2020-11-22,3305,NA,NA,NA,3305,NA,NA,NA
2020-11-29,3423,NA,NA,NA,3423,NA,NA,NA
2020-12-06,3552,NA,NA,NA,3552,NA,NA,NA
2020-12-13,3668,NA,NA,NA,3668,NA,NA,NA
2020-12-20,3752,NA,NA,NA,3752,NA,NA,NA
2020-12-27,3849,NA,NA,NA,3849,NA,NA,NA
2021-01-03,3951,NA,NA,NA,3951,NA,NA,NA
2021-01-10,4099,NA,NA,NA,4099,NA,NA,NA
2021-01-17,4233,NA,NA,NA,4233,NA,NA,NA
2021-01-24,4383,NA,NA,NA,4383,NA,NA,NA
2021-01-31,4551,NA,NA,NA,4551,NA,NA,NA
2021-02-07,4803,NA,NA,NA,4803,NA,NA,NA
2021-02-14,5066,NA,NA,NA,5066,NA,NA,NA
2021-02-21,5342,NA,NA,NA,5342,NA,NA,NA
2021-02-28,5578,NA,NA,NA,5578,NA,NA,NA
2021-03-07,5933,NA,NA,NA,5933,NA,NA,NA
2021-03-14,6243,NA,NA,NA,6243,NA,NA,NA
2021-03-21,6483,NA,NA,NA,6483,NA,NA,NA
2021-03-28,6678,NA,NA,NA,6678,NA,NA,NA
2021-04-04,6845,NA,NA,NA,6845,NA,NA,NA
2021-04-11,6997,NA,NA,NA,6997,NA,NA,NA
2021-04-18,7109,NA,NA,NA,7109,NA,NA,NA
2021-04-25,7220,NA,NA,NA,7220,NA,NA,NA
2021-05-02,7324,NA,NA,NA,7324,NA,NA,NA
2021-05-09,7422,NA,NA,NA,7422,NA,NA,NA
2021-05-16,7531,NA,NA,NA,7531,NA,NA,NA
2021-05-23,7622,NA,NA,NA,7622,NA,NA,NA
2021-05-30,7715,NA,NA,NA,7715,NA,NA,NA
2021-06-06,7808,NA,NA,NA,7808,NA,NA,NA
2021-06-13,7890,NA,NA,NA,7890,NA,NA,NA
2021-06-20,7970,NA,NA,NA,7970,NA,NA,NA
2021-06-27,8045,NA,NA,NA,8045,NA,NA,NA
2021-07-04,8110,NA,NA,NA,8110,NA,NA,NA
2021-07-11,8170,NA,NA,NA,8170,NA,NA,NA
2021-07-18,8228,NA,NA,NA,8228,NA,NA,NA
2021-07-25,8301,NA,NA,NA,8301,NA,NA,NA
2021-08-01,8346,NA,NA,NA,8346,NA,NA,NA
2021-08-08,8393,NA,NA,NA,8393,NA,NA,NA
2021-08-15,8438,NA,NA,NA,8438,NA,NA,NA
2021-08-22,8490,NA,NA,NA,8490,NA,NA,NA
2021-08-29,8542,NA,NA,NA,8542,NA,NA,NA
2021-09-05,8585,NA,NA,NA,8585,NA,NA,NA
2021-09-12,8621,NA,NA,NA,8621,NA,NA,NA
2021-09-19,8652,NA,NA,NA,8652,NA,NA,NA
2021-09-26,8688,NA,NA,NA,8688,NA,NA,NA
2021-10-03,8726,NA,NA,NA,8726,NA,NA,NA
2021-10-10,8766,NA,NA,NA,8766,NA,NA,NA
2021-10-17,8806,NA,NA,NA,8806,NA,NA,NA
2021-10-24,8859,NA,NA,NA,8859,NA,NA,NA
2021-10-31,8893,NA,NA,NA,8893,NA,NA,NA
2021-11-07,8935,NA,NA,NA,8935,NA,NA,NA
2021-11-14,9000,NA,NA,NA,9000,NA,NA,NA
2021-11-21,9042,NA,NA,NA,9042,NA,NA,NA
2021-11-28,9085,NA,NA,NA,9085,NA,NA,NA
2021-12-05,9148,NA,NA,NA,9148,NA,NA,NA
2021-12-12,9190,NA,NA,NA,9190,NA,NA,NA
2021-12-19,9229,NA,NA,NA,9229,NA,NA,NA
2021-12-26,9299,NA,NA,NA,9298,NA,NA,NA
2022-01-02,9352,NA,NA,NA,9350,NA,NA,NA
2022-01-09,9403,NA,NA,NA,9398,NA,NA,NA
2022-01-16,9462,NA,NA,NA,9446,NA,NA,NA
2022-01-23,9518,NA,NA,NA,9479,NA,NA,NA
2022-01-30,9604,9604,9557,9682,9505,9505,9505,9505
2022-02-06,NA,9671,9608,9773,NA,9521,9517,9526
