"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,458,NA,458,NA,NA,NA
2020-05-31,568,NA,568,NA,NA,NA
2020-06-07,835,NA,835,NA,NA,NA
2020-06-14,905,NA,905,NA,NA,NA
2020-06-21,1049,NA,1049,NA,NA,NA
2020-06-28,1032,NA,1032,NA,NA,NA
2020-07-05,1207,NA,1207,NA,NA,NA
2020-07-12,1158,NA,1158,NA,NA,NA
2020-07-19,1165,NA,1165,NA,NA,NA
2020-07-26,1215,NA,1215,NA,NA,NA
2020-08-02,1120,NA,1120,NA,NA,NA
2020-08-09,972,NA,972,NA,NA,NA
2020-08-16,993,NA,993,NA,NA,NA
2020-08-23,809,NA,809,NA,NA,NA
2020-08-30,664,NA,664,NA,NA,NA
2020-09-06,584,NA,584,NA,NA,NA
2020-09-13,577,NA,577,NA,NA,NA
2020-09-20,537,NA,537,NA,NA,NA
2020-09-27,491,NA,491,NA,NA,NA
2020-10-04,507,NA,507,NA,NA,NA
2020-10-11,476,NA,476,NA,NA,NA
2020-10-18,408,NA,408,NA,NA,NA
2020-10-25,338,NA,338,NA,NA,NA
2020-11-01,335,NA,335,NA,NA,NA
2020-11-08,342,NA,342,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,412,NA,412,NA,NA,NA
2020-11-29,384,NA,384,NA,NA,NA
2020-12-06,468,NA,468,NA,NA,NA
2020-12-13,461,NA,461,NA,NA,NA
2020-12-20,469,NA,469,NA,NA,NA
2020-12-27,424,NA,424,NA,NA,NA
2021-01-03,515,NA,515,NA,NA,NA
2021-01-10,501,NA,501,NA,NA,NA
2021-01-17,362,NA,362,NA,NA,NA
2021-01-24,359,NA,359,NA,NA,NA
2021-01-31,346,NA,346,NA,NA,NA
2021-02-07,460,NA,460,NA,NA,NA
2021-02-14,533,NA,533,NA,NA,NA
2021-02-21,783,NA,783,NA,NA,NA
2021-02-28,1086,NA,1086,NA,NA,NA
2021-03-07,1698,NA,1698,NA,NA,NA
2021-03-14,1594,NA,1594,NA,NA,NA
2021-03-21,1505,NA,1505,NA,NA,NA
2021-03-28,1288,NA,1288,NA,NA,NA
2021-04-04,1286,NA,1286,NA,NA,NA
2021-04-11,1079,NA,1079,NA,NA,NA
2021-04-18,865,NA,865,NA,NA,NA
2021-04-25,NA,718,718,NA,711,728
2021-05-02,NA,682,682,NA,669,698
2021-05-09,NA,692,692,NA,677,711
2021-05-16,NA,705,705,NA,685,727
2021-05-23,NA,833,833,NA,806,864
2021-05-30,NA,757,757,NA,722,796
2021-06-06,NA,709.5,709.5,NA,668,754
2021-06-13,NA,572,572,NA,512,639
2021-06-20,NA,442,442,NA,297,589
