"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.41637919157768,0.296191804214374,0.901881582545624,0.972247000820308,1.2063335055902,1.39365993750875,1.60068341677375,1.93891923479821,2.06227496696436,2020-01-12
15,22,0.877279982050576,0.19642444079423,0.535789638217972,0.580450173975344,0.738458584921581,0.861574006957271,1.000145621245,1.22396345701296,1.3025054339567,2020-01-19
22,29,1.09499124511904,0.251749115151594,0.65734585205169,0.714229473639814,0.917810559639302,1.07629816689662,1.25246561104863,1.53835894609975,1.63859483443169,2020-01-26
29,36,1.20970999111826,0.242082177049344,0.784388871335655,0.842596472633282,1.03847835231217,1.19312135982221,1.36275133560591,1.63052901612256,1.72747944275815,2020-02-02
36,43,0.870118252673796,0.194611597543893,0.532883804160974,0.578049919040124,0.731855417444641,0.855421291675823,0.992357623860923,1.21387777804695,1.28804514984882,2020-02-09
43,50,1.30680578722654,0.261445035073718,0.843420761165716,0.905889699869119,1.12279812776966,1.29051016254789,1.47072673940274,1.76607532744865,1.86745716639631,2020-02-16
50,57,1.29736470948577,0.217777510372366,0.908385551926072,0.962211110707494,1.14398879642816,1.28523741580714,1.43733260532019,1.67582793818698,1.75973816143823,2020-02-23
57,64,1.30609819129503,0.183594113881772,0.971091146034844,1.02065197965889,1.17807431261858,1.29752938893357,1.4243904053096,1.62179876613845,1.68817741710495,2020-03-01
64,71,1.13524286603708,0.14230543830599,0.872620986329886,0.910548129391993,1.03590059946095,1.13066574097256,1.22745714647372,1.37848141568528,1.42803106055158,2020-03-08
71,78,1.32552159746614,0.137991335477709,1.07047528872155,1.1085408190649,1.2303481850542,1.32118224124711,1.41472912889298,1.56216051785846,1.61207808081728,2020-03-15
78,85,1.39209405678955,0.119373486981155,1.16973436291324,1.20242641877462,1.30905600336382,1.38876186563166,1.47034133104019,1.59516747367796,1.63737610256567,2020-03-22
85,92,1.03968636231631,0.0800525075651404,0.88976929008332,0.91223288351343,0.984854497327816,1.03722312574249,1.09236188814393,1.17518898958153,1.20426206013723,2020-03-29
92,99,0.966104615180178,0.0751708353010134,0.824052034722814,0.84573933282103,0.913979990853543,0.964328322600188,1.01554081767453,1.09357304812353,1.11825523158934,2020-04-05
99,106,1.04516558596835,0.0787952124718018,0.896648010191263,0.920273251560354,0.99067478830833,1.04281729770922,1.09724391605721,1.17805816443022,1.20508749028684,2020-04-12
106,113,1.06614640654158,0.0768268120449023,0.92039985907154,0.942532129772575,1.01397436300696,1.06473706584649,1.11626730069224,1.19530930426179,1.22181243201909,2020-04-19
113,120,1.04315882264503,0.0727305140709908,0.906030984143358,0.926622277422652,0.993063112327799,1.04116749309048,1.09076424820767,1.16585937493842,1.19105422137379,2020-04-26
120,127,1.18167732363328,0.0749203201598453,1.0401429259716,1.06065804720623,1.13025487788495,1.18004662550377,1.23148548615292,1.30736465750744,1.33211112824835,2020-05-03
127,134,1.14992857049404,0.0671413592909788,1.02297940015829,1.04213412300671,1.10374373650943,1.14822281636266,1.19400327762072,1.26281604364065,1.28677703676716,2020-05-10
134,141,1.09413077830009,0.058229759863453,0.983818155185591,1.00048373696509,1.05417741405835,1.09283391544123,1.13275058691161,1.19174185772229,1.21184941660419,2020-05-17
141,148,1.15456346499271,0.055542067156574,1.04918566984077,1.06501782335042,1.11644812066379,1.15327683478502,1.19133173596788,1.24773920901995,1.26585729082433,2020-05-24
148,155,1.16491382760026,0.0526385706483799,1.0651851593638,1.08073868304774,1.12867361487901,1.16375444347409,1.19985345378542,1.25342211496151,1.27150851830845,2020-05-31
155,162,1.23583397392051,0.0502624125450444,1.14047923414497,1.15484902158801,1.20139247008553,1.23500624742044,1.26923868394308,1.31964116136842,1.33708056739698,2020-06-07
162,169,1.12838704849099,0.0422039451292828,1.04814025614643,1.06077429759593,1.09952208506922,1.12718317628274,1.15609739135102,1.19912567434772,1.21429057007294,2020-06-14
169,176,1.08736811739416,0.0338591018535035,1.02184040619969,1.03220412744144,1.06428430767899,1.08700258784853,1.11002013299269,1.14341317385412,1.15453690022387,2020-06-21
176,183,1.02991928143093,0.0308509892492883,0.970759798573998,0.979850563443941,1.0090206608475,1.02948059427336,1.05055320982695,1.08125723866221,1.09146024188125,2020-06-28
183,190,1.06267247997078,0.0301265802076363,1.00445462761624,1.01380786269574,1.04222315818458,1.06239571720483,1.08282366951586,1.11286419688591,1.12222651257447,2020-07-05
190,197,1.0274936382465,0.0289022892453062,0.972164319431336,0.98061674632995,1.00775358796972,1.02716310830918,1.04666654100453,1.07588611107332,1.08528726673924,2020-07-12
197,204,0.997394424926279,0.0273046797021999,0.944835624084832,0.952751661826741,0.978685198335932,0.997150897977899,1.01579970734757,1.04245992028811,1.05126659494793,2020-07-19
204,211,1.01813691200957,0.0275758051228164,0.965121780070103,0.97336751232733,0.999410292595098,1.01786774307036,1.03672606150234,1.06391781235511,1.07292560527035,2020-07-26
211,218,0.979560887270854,0.0266405376892503,0.927808623615895,0.936135776499962,0.961397630436934,0.979431179996499,0.997376726619194,1.02371644227536,1.0324505826603,2020-08-02
218,225,0.925266027122843,0.0275683495517261,0.872037327029655,0.880380164798833,0.906529330536749,0.924950581306435,0.943583785913599,0.971200040779594,0.980241154671738,2020-08-09
225,232,0.971230741125927,0.0298614315591912,0.913510179533907,0.922480446109326,0.950808962723669,0.971026434720131,0.99134809456919,1.02072430848696,1.02981936306485,2020-08-16
232,239,0.931252293238294,0.0291622852542162,0.874902566633938,0.884006279332677,0.911394498097111,0.931044948227168,0.950721740668646,0.979612671956444,0.989054721999119,2020-08-23
239,246,0.876553241301186,0.032607608509019,0.814034047794741,0.823956056020229,0.854441641117194,0.876037947946131,0.898340318427657,0.931186609551765,0.942024951773834,2020-08-30
246,253,0.899762011409727,0.0360440584235553,0.830130941877692,0.841358864145795,0.875218557223964,0.899379110115324,0.923744920952116,0.959674219202009,0.971540865658671,2020-09-06
253,260,0.95909663987398,0.0382599151092219,0.885358226086227,0.896631421293864,0.933062654952383,0.958711286942953,0.984650191397151,1.02294119599223,1.03506279512087,2020-09-13
260,267,0.96866629884427,0.0385020006509035,0.894443307606537,0.906502614750171,0.942672238862708,0.967893854589206,0.99442645600123,1.03263544655986,1.04567201728006,2020-09-20
