"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,567,NA,567,NA,NA,NA
2020-06-07,833,NA,833,NA,NA,NA
2020-06-14,902,NA,902,NA,NA,NA
2020-06-21,1048,NA,1048,NA,NA,NA
2020-06-28,1026,NA,1026,NA,NA,NA
2020-07-05,1204,NA,1204,NA,NA,NA
2020-07-12,1163,NA,1163,NA,NA,NA
2020-07-19,1176,NA,1176,NA,NA,NA
2020-07-26,1221,NA,1221,NA,NA,NA
2020-08-02,1125,NA,1125,NA,NA,NA
2020-08-09,972,NA,972,NA,NA,NA
2020-08-16,998,NA,998,NA,NA,NA
2020-08-23,811,NA,811,NA,NA,NA
2020-08-30,663,NA,663,NA,NA,NA
2020-09-06,587,NA,587,NA,NA,NA
2020-09-13,576,NA,576,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,491,NA,491,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,473,NA,473,NA,NA,NA
2020-10-18,403,NA,403,NA,NA,NA
2020-10-25,337,NA,337,NA,NA,NA
2020-11-01,327,NA,327,NA,NA,NA
2020-11-08,339,NA,339,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,407,NA,407,NA,NA,NA
2020-11-29,391,NA,391,NA,NA,NA
2020-12-06,474,NA,474,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,421,NA,421,NA,NA,NA
2021-01-03,515,NA,515,NA,NA,NA
2021-01-10,492,NA,492,NA,NA,NA
2021-01-17,359,NA,359,NA,NA,NA
2021-01-24,357,NA,357,NA,NA,NA
2021-01-31,351,NA,351,NA,NA,NA
2021-02-07,474,NA,474,NA,NA,NA
2021-02-14,564,NA,564,NA,NA,NA
2021-02-21,803,NA,803,NA,NA,NA
2021-02-28,1111,NA,1111,NA,NA,NA
2021-03-07,1750,NA,1750,NA,NA,NA
2021-03-14,1626,NA,1626,NA,NA,NA
2021-03-21,1553,NA,1553,NA,NA,NA
2021-03-28,1322,NA,1322,NA,NA,NA
2021-04-04,1311,NA,1311,NA,NA,NA
2021-04-11,1102,NA,1102,NA,NA,NA
2021-04-18,928,NA,928,NA,NA,NA
2021-04-25,793,NA,793,NA,NA,NA
2021-05-02,707,NA,707,NA,NA,NA
2021-05-09,727,NA,727,NA,NA,NA
2021-05-16,749,NA,749,NA,NA,NA
2021-05-23,820,NA,820,NA,NA,NA
2021-05-30,724,NA,724,NA,NA,NA
2021-06-06,747,NA,747,NA,NA,NA
2021-06-13,649,NA,649,NA,NA,NA
2021-06-20,541,NA,541,NA,NA,NA
2021-06-27,467,NA,467,NA,NA,NA
2021-07-04,551,NA,551,NA,NA,NA
2021-07-11,558,NA,558,NA,NA,NA
2021-07-18,516,NA,516,NA,NA,NA
2021-07-25,472,NA,472,NA,NA,NA
2021-08-01,443,NA,443,NA,NA,NA
2021-08-08,442,NA,442,NA,NA,NA
2021-08-15,504,NA,504,NA,NA,NA
2021-08-22,421,NA,421,NA,NA,NA
2021-08-29,410,NA,410,NA,NA,NA
2021-09-05,476,NA,476,NA,NA,NA
2021-09-12,485,NA,485,NA,NA,NA
2021-09-19,559,NA,559,NA,NA,NA
2021-09-26,609,NA,609,NA,NA,NA
2021-10-03,434,NA,434,NA,NA,NA
2021-10-10,318,NA,318,NA,NA,NA
2021-10-17,244,NA,244,NA,NA,NA
2021-10-24,208,NA,208,NA,NA,NA
2021-10-31,187,NA,187,NA,NA,NA
2021-11-07,165,NA,165,NA,NA,NA
2021-11-14,178,NA,178,NA,NA,NA
2021-11-21,172,NA,172,NA,NA,NA
2021-11-28,192,NA,192,NA,NA,NA
2021-12-05,215,NA,215,NA,NA,NA
2021-12-12,206,NA,206,NA,NA,NA
2021-12-19,240,NA,240,NA,NA,NA
2021-12-26,319,NA,319,NA,NA,NA
2022-01-02,490,NA,490,NA,NA,NA
2022-01-09,516,NA,515,NA,NA,NA
2022-01-16,NA,512,512,NA,509,518
2022-01-23,NA,509,509,NA,505,516
2022-01-30,NA,486,486,NA,481,493
2022-02-06,NA,436,436,NA,430,444
2022-02-13,NA,302,302,NA,294,311
2022-02-20,NA,287,287,NA,277,299
2022-02-27,NA,252,252,NA,239,268
2022-03-06,NA,351,351,NA,323,383
2022-03-13,NA,330,330,NA,262,417
