"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,347,NA,347,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,567,NA,567,NA,NA,NA
2020-06-07,834,NA,834,NA,NA,NA
2020-06-14,904,NA,904,NA,NA,NA
2020-06-21,1047,NA,1047,NA,NA,NA
2020-06-28,1028,NA,1028,NA,NA,NA
2020-07-05,1204,NA,1204,NA,NA,NA
2020-07-12,1164,NA,1164,NA,NA,NA
2020-07-19,1178,NA,1178,NA,NA,NA
2020-07-26,1221,NA,1221,NA,NA,NA
2020-08-02,1124,NA,1124,NA,NA,NA
2020-08-09,971,NA,971,NA,NA,NA
2020-08-16,997,NA,997,NA,NA,NA
2020-08-23,811,NA,811,NA,NA,NA
2020-08-30,663,NA,663,NA,NA,NA
2020-09-06,586,NA,586,NA,NA,NA
2020-09-13,575,NA,575,NA,NA,NA
2020-09-20,536,NA,536,NA,NA,NA
2020-09-27,491,NA,491,NA,NA,NA
2020-10-04,499,NA,499,NA,NA,NA
2020-10-11,471,NA,471,NA,NA,NA
2020-10-18,403,NA,403,NA,NA,NA
2020-10-25,337,NA,337,NA,NA,NA
2020-11-01,328,NA,328,NA,NA,NA
2020-11-08,339,NA,339,NA,NA,NA
2020-11-15,402,NA,402,NA,NA,NA
2020-11-22,408,NA,408,NA,NA,NA
2020-11-29,390,NA,390,NA,NA,NA
2020-12-06,473,NA,473,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,421,NA,421,NA,NA,NA
2021-01-03,515,NA,515,NA,NA,NA
2021-01-10,494,NA,494,NA,NA,NA
2021-01-17,363,NA,363,NA,NA,NA
2021-01-24,359,NA,359,NA,NA,NA
2021-01-31,349,NA,349,NA,NA,NA
2021-02-07,472,NA,472,NA,NA,NA
2021-02-14,563,NA,563,NA,NA,NA
2021-02-21,804,NA,804,NA,NA,NA
2021-02-28,1111,NA,1111,NA,NA,NA
2021-03-07,1749,NA,1749,NA,NA,NA
2021-03-14,1628,NA,1628,NA,NA,NA
2021-03-21,1553,NA,1553,NA,NA,NA
2021-03-28,1324,NA,1324,NA,NA,NA
2021-04-04,1309,NA,1309,NA,NA,NA
2021-04-11,1101,NA,1101,NA,NA,NA
2021-04-18,928,NA,928,NA,NA,NA
2021-04-25,793,NA,793,NA,NA,NA
2021-05-02,708,NA,708,NA,NA,NA
2021-05-09,727,NA,727,NA,NA,NA
2021-05-16,746,NA,746,NA,NA,NA
2021-05-23,818,NA,818,NA,NA,NA
2021-05-30,724,NA,724,NA,NA,NA
2021-06-06,747,NA,747,NA,NA,NA
2021-06-13,648,NA,648,NA,NA,NA
2021-06-20,540,NA,540,NA,NA,NA
2021-06-27,465,NA,465,NA,NA,NA
2021-07-04,553,NA,553,NA,NA,NA
2021-07-11,557,NA,557,NA,NA,NA
2021-07-18,516,NA,516,NA,NA,NA
2021-07-25,471,NA,471,NA,NA,NA
2021-08-01,441,NA,441,NA,NA,NA
2021-08-08,442,NA,442,NA,NA,NA
2021-08-15,499,NA,499,NA,NA,NA
2021-08-22,419,NA,419,NA,NA,NA
2021-08-29,398,NA,398,NA,NA,NA
2021-09-05,468,NA,468,NA,NA,NA
2021-09-12,470,NA,470,NA,NA,NA
2021-09-19,554,NA,553,NA,NA,NA
2021-09-26,NA,591,591,NA,589,597
2021-10-03,NA,422,422,NA,417,429
2021-10-10,NA,309,309,NA,303,317
2021-10-17,NA,248,248,NA,241,257
2021-10-24,NA,212,212,NA,203,223
2021-10-31,NA,193,193,NA,182,205
2021-11-07,NA,163,163,NA,150,178
2021-11-14,NA,202,202,NA,179,229
2021-11-21,NA,175,175,NA,123,241
