"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,38,NA,38,NA,NA,NA
2020-05-10,42,NA,42,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,181,NA,181,NA,NA,NA
2020-06-28,191,NA,191,NA,NA,NA
2020-07-05,219,NA,219,NA,NA,NA
2020-07-12,243,NA,243,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,264,NA,264,NA,NA,NA
2020-08-09,282,NA,282,NA,NA,NA
2020-08-16,309,NA,309,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,198,NA,198,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,145,NA,145,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,63,NA,63,NA,NA,NA
2020-12-20,75,NA,75,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,83,NA,83,NA,NA,NA
2021-01-10,74,NA,74,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,45,NA,45,NA,NA,NA
2021-01-31,31,NA,31,NA,NA,NA
2021-02-07,18,NA,18,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,8,NA,8,NA,NA,NA
2021-02-28,7,NA,7,NA,NA,NA
2021-03-07,8,NA,8,NA,NA,NA
2021-03-14,4,NA,4,NA,NA,NA
2021-03-21,5,NA,5,NA,NA,NA
2021-03-28,3,NA,3,NA,NA,NA
2021-04-04,2,NA,2,NA,NA,NA
2021-04-11,3,NA,3,NA,NA,NA
2021-04-18,1,NA,1,NA,NA,NA
2021-04-25,1,NA,1,NA,NA,NA
2021-05-23,1,NA,1,NA,NA,NA
2021-06-06,1,NA,1,NA,NA,NA
2021-08-08,NA,NA,1,NA,NA,NA
2021-08-15,NA,0,0,NA,0,0
2021-08-22,NA,0,0,NA,0,0
2021-08-29,NA,0,0,NA,0,0
2021-09-05,NA,0,0,NA,0,0
2021-09-12,NA,0,0,NA,0,0
2021-09-19,NA,0,0,NA,0,0
2021-09-26,NA,0,0,NA,0,0
2021-10-03,NA,0,0,NA,0,0
2021-10-10,NA,0,0,NA,0,0
