"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,38,NA,38,NA,NA,NA
2020-05-10,42,NA,42,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,145,NA,145,NA,NA,NA
2020-06-21,181,NA,181,NA,NA,NA
2020-06-28,192,NA,192,NA,NA,NA
2020-07-05,221,NA,221,NA,NA,NA
2020-07-12,244,NA,244,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,263,NA,263,NA,NA,NA
2020-08-09,282,NA,282,NA,NA,NA
2020-08-16,309,NA,309,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,198,NA,198,NA,NA,NA
2020-09-06,191,NA,191,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,145,NA,145,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,85,NA,85,NA,NA,NA
2021-01-17,90,NA,90,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,65,NA,65,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,78,NA,78,NA,NA,NA
2021-02-28,103,NA,103,NA,NA,NA
2021-03-07,143,NA,143,NA,NA,NA
2021-03-14,245,NA,245,NA,NA,NA
2021-03-21,334,NA,334,NA,NA,NA
2021-03-28,473,NA,473,NA,NA,NA
2021-04-04,445,NA,445,NA,NA,NA
2021-04-11,427,NA,427,NA,NA,NA
2021-04-18,416,NA,416,NA,NA,NA
2021-04-25,331,NA,331,NA,NA,NA
2021-05-02,243,NA,243,NA,NA,NA
2021-05-09,NA,216,216,NA,216,220
2021-05-16,NA,176,176,NA,175,180
2021-05-23,NA,149,149,NA,148,152
2021-05-30,NA,181,181,NA,180,185
2021-06-06,NA,143,143,NA,140,147
2021-06-13,NA,151,151,NA,147,157
2021-06-20,NA,113,113,NA,108,120
2021-06-27,NA,102,102,NA,94,111
2021-07-04,NA,108,108,NA,91,128
