"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,86,NA,NA,NA,86,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,229,NA,NA,NA,229,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,446,NA,NA,NA,446,NA,NA,NA
2020-06-07,572,NA,NA,NA,572,NA,NA,NA
2020-06-14,718,NA,NA,NA,718,NA,NA,NA
2020-06-21,900,NA,NA,NA,900,NA,NA,NA
2020-06-28,1093,NA,NA,NA,1093,NA,NA,NA
2020-07-05,1312,NA,NA,NA,1312,NA,NA,NA
2020-07-12,1554,NA,NA,NA,1554,NA,NA,NA
2020-07-19,1816,NA,NA,NA,1816,NA,NA,NA
2020-07-26,2091,NA,NA,NA,2091,NA,NA,NA
2020-08-02,2357,NA,NA,NA,2357,NA,NA,NA
2020-08-09,2639,NA,NA,NA,2639,NA,NA,NA
2020-08-16,2948,NA,NA,NA,2948,NA,NA,NA
2020-08-23,3189,NA,NA,NA,3189,NA,NA,NA
2020-08-30,3387,NA,NA,NA,3387,NA,NA,NA
2020-09-06,3577,NA,NA,NA,3577,NA,NA,NA
2020-09-13,3746,NA,NA,NA,3746,NA,NA,NA
2020-09-20,3891,NA,NA,NA,3891,NA,NA,NA
2020-09-27,4022,NA,NA,NA,4022,NA,NA,NA
2020-10-04,4160,NA,NA,NA,4160,NA,NA,NA
2020-10-11,4276,NA,NA,NA,4276,NA,NA,NA
2020-10-18,4362,NA,NA,NA,4362,NA,NA,NA
2020-10-25,4440,NA,NA,NA,4440,NA,NA,NA
2020-11-01,4535,NA,NA,NA,4535,NA,NA,NA
2020-11-08,4625,NA,NA,NA,4625,NA,NA,NA
2020-11-15,4695,NA,NA,NA,4695,NA,NA,NA
2020-11-22,4779,NA,NA,NA,4779,NA,NA,NA
2020-11-29,4840,NA,NA,NA,4840,NA,NA,NA
2020-12-06,4895,NA,NA,NA,4895,NA,NA,NA
2020-12-13,4960,NA,NA,NA,4960,NA,NA,NA
2020-12-20,5037,NA,NA,NA,5037,NA,NA,NA
2020-12-27,5114,NA,NA,NA,5114,NA,NA,NA
2021-01-03,5197,NA,NA,NA,5197,NA,NA,NA
2021-01-10,5280,NA,NA,NA,5280,NA,NA,NA
2021-01-17,5374,NA,NA,NA,5374,NA,NA,NA
2021-01-24,5453,NA,NA,NA,5453,NA,NA,NA
2021-01-31,5530,NA,NA,NA,5530,NA,NA,NA
2021-02-07,5597,NA,NA,NA,5597,NA,NA,NA
2021-02-14,5670,NA,NA,NA,5670,NA,NA,NA
2021-02-21,5749,NA,NA,NA,5749,NA,NA,NA
2021-02-28,5858,NA,NA,NA,5858,NA,NA,NA
2021-03-07,6001,NA,NA,NA,6001,NA,NA,NA
2021-03-14,6250,NA,NA,NA,6250,NA,NA,NA
2021-03-21,6577,NA,NA,NA,6577,NA,NA,NA
2021-03-28,7055,NA,NA,NA,7055,NA,NA,NA
2021-04-04,7503,NA,NA,NA,7503,NA,NA,NA
2021-04-11,7938,NA,NA,NA,7938,NA,NA,NA
2021-04-18,8366,NA,NA,NA,8366,NA,NA,NA
2021-04-25,8702,NA,NA,NA,8702,NA,NA,NA
2021-05-02,8951,NA,NA,NA,8951,NA,NA,NA
2021-05-09,9179,NA,NA,NA,9179,NA,NA,NA
2021-05-16,9360,NA,NA,NA,9360,NA,NA,NA
2021-05-23,9507,NA,NA,NA,9507,NA,NA,NA
2021-05-30,9690,NA,NA,NA,9690,NA,NA,NA
2021-06-06,9849,NA,NA,NA,9849,NA,NA,NA
2021-06-13,10014,NA,NA,NA,10014,NA,NA,NA
2021-06-20,10135,NA,NA,NA,10135,NA,NA,NA
2021-06-27,10236,NA,NA,NA,10236,NA,NA,NA
2021-07-04,10335,NA,NA,NA,10335,NA,NA,NA
2021-07-11,10429,NA,NA,NA,10429,NA,NA,NA
2021-07-18,10519,NA,NA,NA,10519,NA,NA,NA
