"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,351,NA,NA,NA,351,NA,NA,NA
2020-05-31,448,NA,NA,NA,448,NA,NA,NA
2020-06-07,580,NA,NA,NA,580,NA,NA,NA
2020-06-14,724,NA,NA,NA,724,NA,NA,NA
2020-06-21,908,NA,NA,NA,908,NA,NA,NA
2020-06-28,1098,NA,NA,NA,1098,NA,NA,NA
2020-07-05,1319,NA,NA,NA,1319,NA,NA,NA
2020-07-12,1565,NA,NA,NA,1565,NA,NA,NA
2020-07-19,1825,NA,NA,NA,1825,NA,NA,NA
2020-07-26,2099,NA,NA,NA,2099,NA,NA,NA
2020-08-02,2368,NA,NA,NA,2368,NA,NA,NA
2020-08-09,2654,NA,NA,NA,2654,NA,NA,NA
2020-08-16,2963,NA,NA,NA,2963,NA,NA,NA
2020-08-23,3200,NA,NA,NA,3200,NA,NA,NA
2020-08-30,3395,NA,NA,NA,3395,NA,NA,NA
2020-09-06,3587,NA,NA,NA,3587,NA,NA,NA
2020-09-13,3756,NA,NA,NA,3756,NA,NA,NA
2020-09-20,3904,NA,NA,NA,3904,NA,NA,NA
2020-09-27,4037,NA,NA,NA,4037,NA,NA,NA
2020-10-04,4172,NA,NA,NA,4172,NA,NA,NA
2020-10-11,4288,NA,NA,NA,4288,NA,NA,NA
2020-10-18,4376,NA,NA,NA,4376,NA,NA,NA
2020-10-25,4452,NA,NA,NA,4452,NA,NA,NA
2020-11-01,4545,NA,NA,NA,4545,NA,NA,NA
2020-11-08,4633,NA,NA,NA,4633,NA,NA,NA
2020-11-15,4704,NA,NA,NA,4704,NA,NA,NA
2020-11-22,4780,NA,NA,NA,4780,NA,NA,NA
2020-11-29,4841,NA,NA,NA,4841,NA,NA,NA
2020-12-06,4891,NA,NA,NA,4891,NA,NA,NA
2020-12-13,4952,NA,NA,NA,4952,NA,NA,NA
2020-12-20,5026,NA,NA,NA,5026,NA,NA,NA
2020-12-27,5100,NA,NA,NA,5100,NA,NA,NA
2021-01-03,5181,NA,NA,NA,5181,NA,NA,NA
2021-01-10,5264,NA,NA,NA,5264,NA,NA,NA
2021-01-17,5349,NA,NA,NA,5349,NA,NA,NA
2021-01-24,5424,NA,NA,NA,5422,NA,NA,NA
2021-01-31,5503,NA,NA,NA,5499,NA,NA,NA
2021-02-07,5569,NA,NA,NA,5562,NA,NA,NA
2021-02-14,5637,NA,NA,NA,5626,NA,NA,NA
2021-02-21,5714,NA,NA,NA,5698,NA,NA,NA
2021-02-28,5823,NA,NA,NA,5799,NA,NA,NA
2021-03-07,5979,NA,NA,NA,5939,NA,NA,NA
2021-03-14,6269,NA,NA,NA,6181,NA,NA,NA
2021-03-21,6665,6665,6573,6787,6372,6372,6372,6372
2021-03-28,NA,7022,6898,7184,NA,6375,6375,6375
