"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,199,NA,199,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,321,NA,321,NA,NA,NA
2020-05-31,413,NA,413,NA,NA,NA
2020-06-07,611,NA,611,NA,NA,NA
2020-06-14,680,NA,680,NA,NA,NA
2020-06-21,803,NA,803,NA,NA,NA
2020-06-28,803,NA,803,NA,NA,NA
2020-07-05,945,NA,945,NA,NA,NA
2020-07-12,897,NA,897,NA,NA,NA
2020-07-19,916,NA,916,NA,NA,NA
2020-07-26,964,NA,964,NA,NA,NA
2020-08-02,906,NA,906,NA,NA,NA
2020-08-09,781,NA,781,NA,NA,NA
2020-08-16,775,NA,775,NA,NA,NA
2020-08-23,621,NA,621,NA,NA,NA
2020-08-30,495,NA,495,NA,NA,NA
2020-09-06,423,NA,423,NA,NA,NA
2020-09-13,397,NA,397,NA,NA,NA
2020-09-20,370,NA,370,NA,NA,NA
2020-09-27,334,NA,334,NA,NA,NA
2020-10-04,302,NA,302,NA,NA,NA
2020-10-11,315,NA,315,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,202,NA,202,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,183,NA,183,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,230,NA,230,NA,NA,NA
2020-11-29,240,NA,240,NA,NA,NA
2020-12-06,286,NA,286,NA,NA,NA
2020-12-13,298,NA,298,NA,NA,NA
2020-12-20,292,NA,292,NA,NA,NA
2020-12-27,269,NA,269,NA,NA,NA
2021-01-03,356,NA,356,NA,NA,NA
2021-01-10,307,NA,307,NA,NA,NA
2021-01-17,NA,223,223,NA,222,227
2021-01-24,NA,219,219,NA,217,223
2021-01-31,NA,222,222,NA,217,230
2021-02-07,NA,327,327,NA,316,341
2021-02-14,NA,407,407,NA,391,427
2021-02-21,NA,616,616,NA,587,650
2021-02-28,NA,784,784,NA,729,843
2021-03-07,NA,1203,1203,NA,1063,1353
2021-03-14,NA,1057,1057,NA,734,1497
