"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,4,NA,4,NA,NA,NA
2021-01-17,20,NA,20,NA,NA,NA
2021-01-24,22,NA,22,NA,NA,NA
2021-01-31,33,NA,33,NA,NA,NA
2021-02-07,43,NA,43,NA,NA,NA
2021-02-14,43,NA,43,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,84,NA,84,NA,NA,NA
2021-03-07,123,NA,123,NA,NA,NA
2021-03-14,223,NA,223,NA,NA,NA
2021-03-21,313,NA,313,NA,NA,NA
2021-03-28,456,NA,456,NA,NA,NA
2021-04-04,430,NA,430,NA,NA,NA
2021-04-11,414,NA,414,NA,NA,NA
2021-04-18,406,NA,406,NA,NA,NA
2021-04-25,322,NA,322,NA,NA,NA
2021-05-02,234,NA,234,NA,NA,NA
2021-05-09,217,NA,217,NA,NA,NA
2021-05-16,163,NA,163,NA,NA,NA
2021-05-23,143,NA,143,NA,NA,NA
2021-05-30,173,NA,173,NA,NA,NA
2021-06-06,141,NA,141,NA,NA,NA
2021-06-13,144,NA,144,NA,NA,NA
2021-06-20,109,NA,109,NA,NA,NA
2021-06-27,88,NA,88,NA,NA,NA
2021-07-04,92,NA,92,NA,NA,NA
2021-07-11,82,NA,82,NA,NA,NA
2021-07-18,78,NA,78,NA,NA,NA
2021-07-25,63,NA,63,NA,NA,NA
2021-08-01,74,NA,74,NA,NA,NA
2021-08-08,74,NA,74,NA,NA,NA
2021-08-15,69,NA,69,NA,NA,NA
2021-08-22,69,NA,69,NA,NA,NA
2021-08-29,89,NA,89,NA,NA,NA
2021-09-05,81,NA,81,NA,NA,NA
2021-09-12,NA,64,64,NA,63,68
2021-09-19,NA,71,71,NA,70,75
2021-09-26,NA,93,93,NA,91,98
2021-10-03,NA,83,83,NA,81,89
2021-10-10,NA,81,81,NA,79,88
2021-10-17,NA,100,100,NA,96,107
2021-10-24,NA,73,73,NA,69,80
2021-10-31,NA,64,64,NA,60,71
2021-11-07,NA,39,39,NA,30,51
