"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,620,NA,620,NA,NA,NA
2020-06-14,687,NA,687,NA,NA,NA
2020-06-21,812,NA,812,NA,NA,NA
2020-06-28,816,NA,816,NA,NA,NA
2020-07-05,963,NA,963,NA,NA,NA
2020-07-12,918,NA,918,NA,NA,NA
2020-07-19,950,NA,950,NA,NA,NA
2020-07-26,980,NA,980,NA,NA,NA
2020-08-02,917,NA,917,NA,NA,NA
2020-08-09,798,NA,798,NA,NA,NA
2020-08-16,798,NA,798,NA,NA,NA
2020-08-23,633,NA,633,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,444,NA,444,NA,NA,NA
2020-09-13,415,NA,415,NA,NA,NA
2020-09-20,387,NA,387,NA,NA,NA
2020-09-27,360,NA,360,NA,NA,NA
2020-10-04,332,NA,332,NA,NA,NA
2020-10-11,339,NA,339,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,189,NA,189,NA,NA,NA
2020-11-08,198,NA,198,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,257,NA,257,NA,NA,NA
2020-11-29,267,NA,267,NA,NA,NA
2020-12-06,319,NA,319,NA,NA,NA
2020-12-13,332,NA,332,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,300,NA,300,NA,NA,NA
2021-01-03,388,NA,388,NA,NA,NA
2021-01-10,342,NA,342,NA,NA,NA
2021-01-17,249,NA,249,NA,NA,NA
2021-01-24,247,NA,247,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,369,NA,369,NA,NA,NA
2021-02-14,456,NA,456,NA,NA,NA
2021-02-21,669,NA,669,NA,NA,NA
2021-02-28,985,NA,985,NA,NA,NA
2021-03-07,1541,NA,1541,NA,NA,NA
2021-03-14,1450,NA,1450,NA,NA,NA
2021-03-21,1334,NA,1334,NA,NA,NA
2021-03-28,1138,NA,1138,NA,NA,NA
2021-04-04,1143,NA,1143,NA,NA,NA
2021-04-11,959,NA,959,NA,NA,NA
2021-04-18,771,NA,771,NA,NA,NA
2021-04-25,657,NA,657,NA,NA,NA
2021-05-02,565,NA,565,NA,NA,NA
2021-05-09,595,NA,595,NA,NA,NA
2021-05-16,583,NA,583,NA,NA,NA
2021-05-23,622,NA,622,NA,NA,NA
2021-05-30,565,NA,565,NA,NA,NA
2021-06-06,567,NA,567,NA,NA,NA
2021-06-13,487,NA,487,NA,NA,NA
2021-06-20,411,NA,411,NA,NA,NA
2021-06-27,345,NA,345,NA,NA,NA
2021-07-04,396,NA,396,NA,NA,NA
2021-07-11,410,NA,410,NA,NA,NA
2021-07-18,391,NA,391,NA,NA,NA
2021-07-25,353,NA,353,NA,NA,NA
2021-08-01,327,NA,327,NA,NA,NA
2021-08-08,323,NA,323,NA,NA,NA
2021-08-15,345,NA,345,NA,NA,NA
2021-08-22,305,NA,305,NA,NA,NA
2021-08-29,292,NA,292,NA,NA,NA
2021-09-05,349,NA,349,NA,NA,NA
2021-09-12,341,NA,341,NA,NA,NA
2021-09-19,421,NA,421,NA,NA,NA
2021-09-26,430,NA,430,NA,NA,NA
2021-10-03,297,NA,297,NA,NA,NA
2021-10-10,207,NA,207,NA,NA,NA
2021-10-17,133,NA,133,NA,NA,NA
2021-10-24,85,NA,85,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,36,NA,36,NA,NA,NA
2021-11-21,35,NA,35,NA,NA,NA
2021-11-28,27,NA,27,NA,NA,NA
2021-12-05,20,NA,20,NA,NA,NA
2021-12-12,21,NA,21,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,32,NA,32,NA,NA,NA
2022-01-02,88,NA,88,NA,NA,NA
2022-01-09,164,NA,164,NA,NA,NA
2022-01-16,283,NA,283,NA,NA,NA
2022-01-23,376,NA,376,NA,NA,NA
2022-01-30,NA,396,396,NA,391,404
2022-02-06,NA,357,357,NA,350,366
2022-02-13,NA,212,212,NA,206,220
2022-02-20,NA,138,138,NA,132,146
2022-02-27,NA,82,82,NA,78,89
2022-03-06,NA,59,59,NA,54,66
2022-03-13,NA,43,43,NA,37,51
2022-03-20,NA,39,39,NA,30,50
2022-03-27,NA,30,30,NA,12,58
