"estimativa","ic.inf","ic.sup","data"
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-16
5.85628087819442,2.18686468059124,-9.08089403422851,2020-03-18
6.04399428334911,2.29366520674514,-9.98106907167897,2020-03-20
6.68711611312296,2.46274938759482,-9.71081844835359,2020-03-22
6.11772043469218,2.46683158041192,-13.407482372868,2020-03-23
6.12740090969323,2.55809365603981,-16.3716107132699,2020-03-24
6.38820330944903,2.67866042228637,-17.4662341747706,2020-03-26
6.43709132974226,2.77303184826692,-21.1629496945379,2020-03-27
7.52768494757379,3.05993854703148,-16.9280259650951,2020-03-28
7.20398343520653,3.08902993251345,-22.644484778328,2020-03-29
6.32498040457881,2.99305990130461,-62.886326242185,2020-03-31
6.99737222615694,3.22656385046552,-44.4960255333136,2020-04-01
6.9883709757007,3.30975764390157,-69.1337573037464,2020-04-02
5.53781438394655,3.0296887009323,30.5527409280628,2020-04-03
5.32649296581007,3.04445839185102,20.6058752778659,2020-04-04
5.53153683582059,3.18593760466015,20.4121503141428,2020-04-05
6.87457733095366,3.68872393672261,48.1391740021578,2020-04-06
10.8786886454943,4.72923856677003,-36.9525184425469,2020-04-07
13.801655110313,5.30339123413208,-23.1247738465445,2020-04-08
14.5880341290137,5.51124232342044,-22.7343292168129,2020-04-09
14.8327341307013,5.63232929639892,-23.6013745889515,2020-04-10
13.3852981742096,5.4848419167351,-30.727270578485,2020-04-11
10.8942831214358,5.09484057970361,-81.4351094279908,2020-04-12
11.7959990778509,5.36991177158958,-61.3031644468887,2020-04-13
11.4881311982644,5.38641950582991,-89.2156529888856,2020-04-14
11.7391173601377,5.53038963508309,-98.7584578314423,2020-04-15
13.472041590933,5.98500574136254,-54.456940694969,2020-04-16
11.7658170447036,5.70035594260504,-193.963854944702,2020-04-17
12.8813335877023,6.04035278130191,-99.5926413155416,2020-04-18
15.7269832508984,6.69030947230724,-45.2382977458166,2020-04-19
15.818323999561,6.79720882804467,-48.7835076912438,2020-04-20
18.7668959121626,7.38762820076096,-34.9142507888677,2020-04-21
15.6644421786392,6.93367381737061,-61.0700619086592,2020-04-22
15.9788701797668,7.06953398151398,-62.0154366722173,2020-04-23
22.6110602153142,8.21994033517385,-30.2180525561465,2020-04-24
25.8069825554915,8.6935783221244,-26.7128198173106,2020-04-25
35.0970219987733,9.64714923102823,-21.456626618129,2020-04-26
27.9109695544199,9.07623586659407,-26.0152544840112,2020-04-27
22.4426659156572,8.47978112383667,-34.8288698877109,2020-04-28
20.1563323910521,8.21363697948545,-44.609058232793,2020-04-29
17.5698866380353,7.8247201236456,-72.2017430701188,2020-04-30
18.502487825965,8.08620260415021,-64.6623969432895,2020-05-01
22.3544933185686,8.83266254822952,-42.2629574007315,2020-05-02
28.3633356788026,9.73393445031734,-31.1013108794304,2020-05-03
33.7894473238467,10.3917693056059,-27.0378386682412,2020-05-04
33.5932003986159,10.4480376972452,-27.6839683518371,2020-05-05
27.2561513991228,9.81939396372824,-35.2155845319117,2020-05-06
26.8031661885133,9.834716425136,-37.0394983450068,2020-05-07
21.9291658888298,9.17290349955457,-56.3771377275676,2020-05-08
20.9475717192218,9.07484098353681,-68.3021542861422,2020-05-09
21.0419774997338,9.17918215360969,-72.3616581194728,2020-05-10
23.280803725699,9.65821334756836,-56.9297437693283,2020-05-11
27.8669484297995,10.4677380316045,-42.1783320230133,2020-05-12
26.7014750292304,10.3818985351232,-46.8050248853517,2020-05-13
27.859393953399,10.63696148889,-45.1014065864337,2020-05-14
26.288352341997,10.4726731112998,-51.6661913215806,2020-05-15
27.4542485493611,10.7435136245372,-49.5484490621117,2020-05-16
26.8989741836076,10.7414023837866,-53.4844365290528,2020-05-17
24.3162841774207,10.383687761746,-71.411431405578,2020-05-18
21.3833077987307,9.89150548046456,-133.182543357445,2020-05-19
20.463206550008,9.77277709069802,-220.723719799083,2020-05-20
20.6843099736493,9.90455422655416,-237.174698034254,2020-05-21
20.5646823271761,9.96592480537575,-329.633088281791,2020-05-22
20.1233142647275,9.95157880494522,-956.018438008564,2020-05-23
18.891928022242,9.72231781078235,326.361754302976,2020-05-24
18.4763559252192,9.6925178172808,194.997647217209,2020-05-25
18.4691001155019,9.77996377554659,164.169946082362,2020-05-26
16.4769746597234,9.27634314917864,73.3329533143094,2020-05-27
16.6852634987488,9.42129990777712,72.58461816625,2020-05-28
17.2415532730327,9.67974504542164,78.4937860639707,2020-05-29
17.966091708576,9.99576332011384,88.3075962692457,2020-05-30
21.3310794562082,11.0532917848825,300.642948816511,2020-05-31
20.4001707132524,10.8805315508321,162.10989500824,2020-06-01
21.689760335636,11.329128704036,251.54109483777,2020-06-02
22.5592569790017,11.6533281521656,347.853641473543,2020-06-03
21.7090229368648,11.5009531579678,191.926161118896,2020-06-04
20.6182963492315,11.2791734878785,119.405698365581,2020-06-05
17.8646145252053,10.4813108675404,60.3083016930602,2020-06-06
17.2424574304253,10.340253616533,51.7611997182925,2020-06-07
18.999120306413,11.0283405538834,68.3795056170236,2020-06-08
22.7181429101127,12.2873600682911,149.778787258457,2020-06-09
23.2290914938374,12.532521885181,157.959478766928,2020-06-10
22.2954100317235,12.3377071908694,115.251162983847,2020-06-11
21.3962870448679,12.1357867565766,90.1063678736595,2020-06-12
20.2681702590497,11.8500555098462,69.8600386163558,2020-06-13
21.9108723932425,12.4800528596135,89.496463195804,2020-06-14
22.0695312642505,12.613732259972,87.9834648293536,2020-06-15
23.1887804953793,13.0602971664081,103.084716354742,2020-06-16
24.0464790487855,13.4221961347698,115.106952591724,2020-06-17
21.9690665924388,12.8262502520726,76.3828560495304,2020-06-18
22.0253329957924,12.9291554902758,74.1881040213318,2020-06-19
20.9758830581431,12.6424649790731,61.4677221096022,2020-06-20
20.6122588591882,12.5914367297743,56.7218909087012,2020-06-21
21.7240980055577,13.0790536626825,64.0070547216635,2020-06-22
24.777873644575,14.2148656693974,96.3074818944694,2020-06-23
31.3359622030872,16.2561427725387,430.87141175869,2020-06-24
30.7742261863748,16.2014485067901,305.051022286057,2020-06-25
26.53057738748,15.0246445864447,113.115984096388,2020-06-26
23.9815083790233,14.246418524409,75.6509031601407,2020-06-27
22.1233469974809,13.6446750671813,58.3824895314575,2020-06-28
22.7669342764135,13.9729962730856,61.3720325931902,2020-06-29
23.0916125539888,14.1761821297059,62.1733543468343,2020-06-30
23.3438412444761,14.3518143908945,62.4572319590319,2020-07-01
24.862356345951,14.998902596944,72.5527409627274,2020-07-02
