"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,389,NA,NA,NA,389,NA,NA,NA
2020-03-16,412,NA,NA,NA,412,NA,NA,NA
2020-03-17,441,NA,NA,NA,441,NA,NA,NA
2020-03-18,458,NA,NA,NA,458,NA,NA,NA
2020-03-19,485,NA,NA,NA,485,NA,NA,NA
2020-03-20,518,NA,NA,NA,518,NA,NA,NA
2020-03-21,537,NA,NA,NA,537,NA,NA,NA
2020-03-22,566,NA,NA,NA,566,NA,NA,NA
2020-03-23,588,NA,NA,NA,588,NA,NA,NA
2020-03-24,608,NA,NA,NA,608,NA,NA,NA
2020-03-25,634,NA,NA,NA,634,NA,NA,NA
2020-03-26,659,NA,NA,NA,659,NA,NA,NA
2020-03-27,674,NA,NA,NA,674,NA,NA,NA
2020-03-28,692,NA,NA,NA,692,NA,NA,NA
2020-03-29,709,NA,NA,NA,709,NA,NA,NA
2020-03-30,728,NA,NA,NA,728,NA,NA,NA
2020-03-31,755,NA,NA,NA,755,NA,NA,NA
2020-04-01,787,NA,NA,NA,787,NA,NA,NA
2020-04-02,802,NA,NA,NA,802,NA,NA,NA
2020-04-03,818,NA,NA,NA,818,NA,NA,NA
2020-04-04,836,NA,NA,NA,836,NA,NA,NA
2020-04-05,857,NA,NA,NA,857,NA,NA,NA
2020-04-06,876,NA,NA,NA,876,NA,NA,NA
2020-04-07,902,NA,NA,NA,902,NA,NA,NA
2020-04-08,927,NA,NA,NA,927,NA,NA,NA
2020-04-09,950,NA,NA,NA,950,NA,NA,NA
2020-04-10,985,NA,NA,NA,985,NA,NA,NA
2020-04-11,1000,NA,NA,NA,1000,NA,NA,NA
2020-04-12,1020,NA,NA,NA,1020,NA,NA,NA
2020-04-13,1051,NA,NA,NA,1051,NA,NA,NA
2020-04-14,1073,NA,NA,NA,1073,NA,NA,NA
2020-04-15,1098,NA,NA,NA,1098,NA,NA,NA
2020-04-16,1123,NA,NA,NA,1123,NA,NA,NA
2020-04-17,1146,NA,NA,NA,1146,NA,NA,NA
2020-04-18,1168,NA,NA,NA,1168,NA,NA,NA
2020-04-19,1200,NA,NA,NA,1200,NA,NA,NA
2020-04-20,1230,NA,NA,NA,1230,NA,NA,NA
2020-04-21,1258,NA,NA,NA,1258,NA,NA,NA
2020-04-22,1281,NA,NA,NA,1281,NA,NA,NA
2020-04-23,1312,NA,NA,NA,1312,NA,NA,NA
2020-04-24,1337,NA,NA,NA,1337,NA,NA,NA
2020-04-25,1363,NA,NA,NA,1363,NA,NA,NA
2020-04-26,1380,NA,NA,NA,1380,NA,NA,NA
2020-04-27,1410,NA,NA,NA,1410,NA,NA,NA
2020-04-28,1441,NA,NA,NA,1441,NA,NA,NA
2020-04-29,1469,NA,NA,NA,1469,NA,NA,NA
2020-04-30,1512,NA,NA,NA,1512,NA,NA,NA
2020-05-01,1575,NA,NA,NA,1575,NA,NA,NA
2020-05-02,1620,NA,NA,NA,1620,NA,NA,NA
2020-05-03,1651,NA,NA,NA,1651,NA,NA,NA
2020-05-04,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-05,1754,NA,NA,NA,1754,NA,NA,NA
2020-05-06,1785,NA,NA,NA,1785,NA,NA,NA
2020-05-07,1827,NA,NA,NA,1827,NA,NA,NA
2020-05-08,1873,NA,NA,NA,1873,NA,NA,NA
2020-05-09,1907,NA,NA,NA,1907,NA,NA,NA
2020-05-10,1961,NA,NA,NA,1961,NA,NA,NA
2020-05-11,1999,NA,NA,NA,1999,NA,NA,NA
2020-05-12,2045,NA,NA,NA,2045,NA,NA,NA
2020-05-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-05-14,2145,NA,NA,NA,2145,NA,NA,NA
2020-05-15,2211,NA,NA,NA,2211,NA,NA,NA
2020-05-16,2263,NA,NA,NA,2263,NA,NA,NA
2020-05-17,2315,NA,NA,NA,2315,NA,NA,NA
2020-05-18,2382,NA,NA,NA,2382,NA,NA,NA
2020-05-19,2442,NA,NA,NA,2442,NA,NA,NA
2020-05-20,2528,NA,NA,NA,2528,NA,NA,NA
2020-05-21,2589,NA,NA,NA,2589,NA,NA,NA
2020-05-22,2653,NA,NA,NA,2653,NA,NA,NA
2020-05-23,2719,NA,NA,NA,2719,NA,NA,NA
2020-05-24,2773,NA,NA,NA,2773,NA,NA,NA
2020-05-25,2848,NA,NA,NA,2848,NA,NA,NA
2020-05-26,2918,NA,NA,NA,2918,NA,NA,NA
2020-05-27,2980,NA,NA,NA,2980,NA,NA,NA
2020-05-28,3056,NA,NA,NA,3056,NA,NA,NA
2020-05-29,3158,NA,NA,NA,3158,NA,NA,NA
2020-05-30,3247,NA,NA,NA,3247,NA,NA,NA
2020-05-31,3346,NA,NA,NA,3346,NA,NA,NA
2020-06-01,3508,NA,NA,NA,3508,NA,NA,NA
2020-06-02,3609,NA,NA,NA,3609,NA,NA,NA
2020-06-03,3720,NA,NA,NA,3720,NA,NA,NA
2020-06-04,3837,NA,NA,NA,3837,NA,NA,NA
2020-06-05,3967,NA,NA,NA,3967,NA,NA,NA
2020-06-06,4073,NA,NA,NA,4073,NA,NA,NA
2020-06-07,4174,NA,NA,NA,4174,NA,NA,NA
2020-06-08,4293,NA,NA,NA,4293,NA,NA,NA
2020-06-09,4405,NA,NA,NA,4405,NA,NA,NA
2020-06-10,4561,NA,NA,NA,4561,NA,NA,NA
2020-06-11,4663,NA,NA,NA,4663,NA,NA,NA
2020-06-12,4825,NA,NA,NA,4825,NA,NA,NA
2020-06-13,4938,NA,NA,NA,4938,NA,NA,NA
2020-06-14,5083,NA,NA,NA,5083,NA,NA,NA
2020-06-15,5233,NA,NA,NA,5233,NA,NA,NA
2020-06-16,5378,NA,NA,NA,5378,NA,NA,NA
2020-06-17,5527,NA,NA,NA,5527,NA,NA,NA
2020-06-18,5679,NA,NA,NA,5679,NA,NA,NA
2020-06-19,5814,NA,NA,NA,5814,NA,NA,NA
