"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.924418625353503,0.212108292295014,0.556900344482206,0.605549474946724,0.773331443553538,0.908189089820604,1.05731747721392,1.30016007094337,1.38497222579315,2020-01-19
22,29,1.12359607580666,0.260504625913754,0.669016426966106,0.730225537023121,0.938622753256747,1.10468984325035,1.28689412189698,1.58236564571015,1.68812469106643,2020-01-26
29,36,1.21001116557199,0.243294822949172,0.78260437788419,0.840583951274769,1.03817178487213,1.19404613573553,1.36336752984705,1.63670872441676,1.73574536102448,2020-02-02
36,43,0.870323939030999,0.195480399785118,0.52855768676553,0.575445671759088,0.731964704976234,0.855688451347109,0.993250836817942,1.21740479698127,1.28964919017029,2020-02-09
43,50,1.34738507422292,0.264566187651513,0.879843597107291,0.943930590827038,1.15895204220251,1.33104709784518,1.51465014737056,1.80969105955709,1.91024625905428,2020-02-16
50,57,1.25605486902156,0.210692371062945,0.878469339956938,0.931434552354221,1.10861874866917,1.24411177154804,1.38924208400875,1.62324855494323,1.7038459325339,2020-02-23
57,64,1.30237776338468,0.181521556231583,0.974195394609377,1.0213150669304,1.17486705484219,1.29265296069678,1.41977912428369,1.61701299957372,1.6822880632127,2020-03-01
64,71,1.11891847865525,0.141471798410262,0.861029021694594,0.897806650014314,1.01994937253402,1.11218965677774,1.2111231876127,1.3606725674468,1.41311497647075,2020-03-08
71,78,1.37491164340552,0.142407657994945,1.11104487462444,1.14985580448491,1.27583678520869,1.37034757474254,1.4678162217877,1.6181350123319,1.66957778767266,2020-03-15
78,85,1.36580908770203,0.118150012440404,1.14596922801949,1.18017737522742,1.28360566968651,1.36252576665564,1.44221931046205,1.56742025239917,1.61020909228095,2020-03-22
85,92,1.03457594492652,0.0796819819631017,0.886629408859446,0.908451377943235,0.979605818040987,1.03182094192347,1.08673623950479,1.16943317676678,1.19726673801478,2020-03-29
92,99,0.965877269533215,0.0748417004765382,0.825009674495655,0.845867396208138,0.914468490568329,0.964491805327974,1.01523509178368,1.09267506316437,1.11707811555597,2020-04-05
99,106,1.04568089035553,0.0790997027758073,0.895164735147392,0.918585770879471,0.991807743402882,1.04423638140774,1.0974897439388,1.1795597513741,1.20586878070135,2020-04-12
106,113,1.07192769567088,0.0775593271349986,0.924923898226195,0.947757156626151,1.01887723367233,1.07031805539041,1.12323457865627,1.20179611308625,1.22837129873098,2020-04-19
113,120,1.04383700644491,0.0723834062766714,0.906533236471112,0.927604521083477,0.99451271542189,1.04232024813948,1.09143867034214,1.16497908889376,1.19021603269701,2020-04-26
120,127,1.1805089935248,0.07480697534021,1.0394571269663,1.0610113781801,1.12973958503759,1.17820948742176,1.22968186637739,1.30761416193708,1.33318201767464,2020-05-03
127,134,1.15193018477771,0.0674635916026494,1.02444789632232,1.04329468673089,1.10585218682466,1.15008067446349,1.19627935260522,1.26630930208665,1.2893239181108,2020-05-10
134,141,1.09433904823371,0.0578262604494479,0.984281981282246,1.0007313386528,1.05457032679649,1.09329291548413,1.13285056181485,1.19137443199782,1.21108777954316,2020-05-17
141,148,1.1551848994078,0.05591078984193,1.0493332877265,1.06525889178923,1.11699349206735,1.15422791183936,1.19217863073092,1.24890938461083,1.26747604936518,2020-05-24
148,155,1.16705303109343,0.0521697705534466,1.06815101897699,1.08314467803453,1.13141022797469,1.16598571797698,1.20162101349268,1.25462902767557,1.27262147279766,2020-05-31
155,162,1.22994212979511,0.0499279666885961,1.13486033180381,1.14955151213104,1.19579767431821,1.22871490148997,1.26295403202852,1.31394890483187,1.3309450850525,2020-06-07
162,169,1.12848602747262,0.0421619907045136,1.04936130558245,1.06117174909733,1.09963757559658,1.12694001239912,1.15590968847667,1.20019729641052,1.21539506902394,2020-06-14
169,176,1.09002947478361,0.0344145252627498,1.0241340337397,1.03450003373182,1.06658881077844,1.08936405677493,1.11285964488437,1.14788447431558,1.15986183667706,2020-06-21
176,183,1.02714678422038,0.0306932563730702,0.967829263865707,0.977282256905056,1.00622393418486,1.02671718031508,1.04759974060974,1.07817805031047,1.08848266753582,2020-06-28
183,190,1.05927259764199,0.0299894806260937,1.00141004440837,1.01071506439554,1.03883683389452,1.05891965366788,1.07933769288864,1.10917633444969,1.11896561208517,2020-07-05
190,197,1.02628829024182,0.0286801940869618,0.970603449428997,0.979401504296302,1.00677402493619,1.0259988553137,1.04551300829537,1.07348512150675,1.0830875786722,2020-07-12
197,204,0.993343150138747,0.0273940299599418,0.940290737912015,0.948523481062711,0.974884248530544,0.993124743425059,1.01173661556575,1.03899401163811,1.0471964120479,2020-07-19
204,211,1.01331133086994,0.0276932761448212,0.959767670175166,0.968324100416782,0.994460703149501,1.01292879430041,1.03167869909838,1.05952685377303,1.06869317157433,2020-07-26
211,218,0.97804443994949,0.0269938481893482,0.925485094989192,0.933929876194502,0.959736864276516,0.977909122355045,0.996158876230549,1.02279735992926,1.03158056314152,2020-08-02
218,225,0.931885461878154,0.0278517217355004,0.87809296963348,0.886550481837903,0.912859640008575,0.931661088316797,0.950538175185274,0.978410813191355,0.987153060225975,2020-08-09
225,232,0.973594597412107,0.0300427601456427,0.915086723784843,0.924449404651973,0.953336920186618,0.973194389478062,0.993713847144979,1.0236738240733,1.03348348803403,2020-08-16
232,239,0.933259323359413,0.0293282525978363,0.87690617460708,0.885572943995635,0.913290368439063,0.932970400097137,0.952633706829082,0.982368312598548,0.991046657032122,2020-08-23
239,246,0.87650041877682,0.0324918774419325,0.813641777849428,0.823686852203693,0.854459152394227,0.876206105714901,0.898357678208254,0.930323093948848,0.941087159332815,2020-08-30
246,253,0.895680204823462,0.0362022581256713,0.826026589810794,0.836754177408511,0.871211748399857,0.895327116862425,0.919846942808815,0.956108699048966,0.96752748511848,2020-09-06
253,260,0.955526866324192,0.0385555484292903,0.881555490688513,0.893126045681552,0.929156956013545,0.955182651481161,0.981224584897982,1.01995866588379,1.03284101576194,2020-09-13
260,267,0.972060928628464,0.0388454007855753,0.897233144118787,0.908920456565957,0.945694016353989,0.971527820145762,0.997851058807161,1.03678180358372,1.04928092331847,2020-09-20
267,274,0.944182924620242,0.0401061937926222,0.867330371033568,0.879064292259825,0.916908224268159,0.943794393100328,0.970957213854514,1.01094530447576,1.02387735727444,2020-09-27
274,281,0.976210179537564,0.0421557445375187,0.894858350227662,0.907736153902961,0.947462079075566,0.97570924197475,1.00435552621025,1.04676601019775,1.0608903489867,2020-10-04
281,288,0.988326529365944,0.0425694087580879,0.906737684757953,0.919577570442486,0.959255284302086,0.987695502161066,1.01682708455392,1.05925940939368,1.0730442058129,2020-10-11
288,295,0.926939244241936,0.0423567837757982,0.846154574807021,0.858370497798965,0.898074361217335,0.9262016455501,0.955177182442018,0.99774581910719,1.01202630719225,2020-10-18
295,302,0.900287005933944,0.045814834614317,0.812962877476468,0.825988876076329,0.869033600578595,0.899451965190831,0.930614138742769,0.976709337080238,0.992936564574193,2020-10-25
302,309,0.962984075914063,0.0501361867155757,0.867131499249172,0.882234773377784,0.928518898532485,0.961959326874233,0.996445809858396,1.04717724452967,1.06357604470631,2020-11-01
309,316,0.997334134648096,0.0519733698221783,0.897562062495629,0.913002246388064,0.962167130026679,0.996231483067401,1.03181864782027,1.08401370375828,1.10172475368038,2020-11-08
316,323,1.01052780775686,0.0546821843430829,0.906273404334313,0.922020468227463,0.972979166998837,1.00995797667621,1.0467942071131,1.10276954008423,1.12070895492655,2020-11-15
323,330,0.995496191056886,0.0629229697349968,0.875623813968069,0.894076865646335,0.952474333450123,0.993976307661132,1.03742423514605,1.10142071537789,1.12237277374291,2020-11-22
