"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,21.1,NA,NA
2020-03-16,23,NA,23,21.3,NA,NA
2020-03-17,29,NA,29,23.2,NA,NA
2020-03-18,17,NA,17,23.7,NA,NA
2020-03-19,27,NA,27,23.8,NA,NA
2020-03-20,33,NA,33,24.3,NA,NA
2020-03-21,17,NA,17,24.5,NA,NA
2020-03-22,29,NA,29,23.1,NA,NA
2020-03-23,22,NA,22,23.2,NA,NA
2020-03-24,20,NA,20,22.2,NA,NA
2020-03-25,26,NA,26,20.8,NA,NA
2020-03-26,25,NA,25,21.8,NA,NA
2020-03-27,15,NA,15,22,NA,NA
2020-03-28,18,NA,18,21.3,NA,NA
2020-03-29,17,NA,17,20.9,NA,NA
2020-03-30,19,NA,19,20.1,NA,NA
2020-03-31,27,NA,27,19.7,NA,NA
2020-04-01,31,NA,31,20.1,NA,NA
2020-04-02,15,NA,15,20.8,NA,NA
2020-04-03,16,NA,16,21.6,NA,NA
2020-04-04,18,NA,18,22,NA,NA
2020-04-05,21,NA,21,22.8,NA,NA
2020-04-06,19,NA,19,21.1,NA,NA
2020-04-07,25,NA,25,21.6,NA,NA
2020-04-08,25,NA,25,23.1,NA,NA
2020-04-09,23,NA,23,23.5,NA,NA
2020-04-10,35,NA,35,23.9,NA,NA
2020-04-11,14,NA,14,24.5,NA,NA
2020-04-12,20,NA,20,24.3,NA,NA
2020-04-13,31,NA,31,24,NA,NA
2020-04-14,22,NA,22,24.9,NA,NA
2020-04-15,25,NA,25,24.4,NA,NA
2020-04-16,25,NA,25,25.7,NA,NA
2020-04-17,23,NA,23,26,NA,NA
2020-04-18,22,NA,22,26,NA,NA
2020-04-19,32,NA,32,26.3,NA,NA
2020-04-20,30,NA,30,26.4,NA,NA
2020-04-21,27,NA,27,25.6,NA,NA
2020-04-22,23,NA,23,26.3,NA,NA
2020-04-23,31,NA,31,27.1,NA,NA
2020-04-24,25,NA,25,26.7,NA,NA
2020-04-25,26,NA,26,28.1,NA,NA
2020-04-26,17,NA,17,31.6,NA,NA
2020-04-27,30,NA,30,33.8,NA,NA
2020-04-28,30,NA,30,33.8,NA,NA
2020-04-29,28,NA,28,36.5,NA,NA
2020-04-30,44,NA,44,39,NA,NA
2020-05-01,62,NA,62,40.3,NA,NA
2020-05-02,45,NA,45,41.5,NA,NA
2020-05-03,31,NA,31,43.1,NA,NA
2020-05-04,52,NA,52,43.7,NA,NA
2020-05-05,51,NA,51,44.7,NA,NA
2020-05-06,30,NA,30,42.3,NA,NA
2020-05-07,42,NA,42,42.3,NA,NA
2020-05-08,46,NA,46,43.8,NA,NA
2020-05-09,34,NA,34,44,NA,NA
2020-05-10,54,NA,54,45.5,NA,NA
2020-05-11,38,NA,38,47.7,NA,NA
2020-05-12,45,NA,45,48.7,NA,NA
2020-05-13,46,NA,46,50.8,NA,NA
2020-05-14,54,NA,54,53.5,NA,NA
2020-05-15,66,NA,66,56.6,NA,NA
2020-05-16,52,NA,52,58.9,NA,NA
2020-05-17,52,NA,52,60.7,NA,NA
2020-05-18,67,NA,67,62.7,NA,NA
2020-05-19,61,NA,61,62.7,NA,NA
2020-05-20,85,NA,85,63.8,NA,NA
2020-05-21,61,NA,61,65.5,NA,NA
2020-05-22,63,NA,63,66.3,NA,NA
2020-05-23,66,NA,66,67.3,NA,NA
2020-05-24,54,NA,54,71.2,NA,NA
2020-05-25,77,NA,77,71.7,NA,NA
2020-05-26,69,NA,69,75.4,NA,NA
2020-05-27,60,NA,60,85.1,NA,NA
2020-05-28,77,NA,77,88.6,NA,NA
2020-05-29,100,NA,100,94.4,NA,NA
2020-05-30,90,NA,90,98.5,NA,NA
2020-05-31,98,NA,98,104.6,NA,NA
2020-06-01,160,NA,160,109.2,NA,NA
2020-06-02,101,NA,101,111.7,NA,NA
2020-06-03,112,NA,112,113.6,NA,NA
2020-06-04,118,NA,118,115.7,NA,NA
2020-06-05,130,NA,130,121.3,NA,NA
2020-06-06,106,NA,106,115.4,NA,NA
2020-06-07,102,NA,102,121.4,NA,NA
2020-06-08,119,NA,119,121,NA,NA
2020-06-09,111,NA,111,123.5,NA,NA
2020-06-10,154,NA,154,124.9,NA,NA
2020-06-11,101,NA,101,128.6,NA,NA
2020-06-12,161,NA,161,133.4,NA,NA
2020-06-13,108,NA,108,136.5,NA,NA
2020-06-14,143,NA,143,139.2,NA,NA
2020-06-15,144,NA,144,143.5,NA,NA
2020-06-16,143,NA,143,146.4,NA,NA
2020-06-17,150,NA,150,145.6,NA,NA
2020-06-18,150,NA,150,149.3,NA,NA
2020-06-19,138,NA,138,148.2,NA,NA
2020-06-20,197,NA,197,147.9,NA,NA
2020-06-21,130,NA,130,149.2,NA,NA
2020-06-22,153,NA,153,149.1,NA,NA
2020-06-23,145,NA,145,147.7,NA,NA
2020-06-24,132,NA,132,148.4,NA,NA
2020-06-25,141,NA,141,144.6,NA,NA
2020-06-26,156,NA,156,154.1,NA,NA
2020-06-27,149,NA,149,154,NA,NA
2020-06-28,136,NA,136,156.3,NA,NA
2020-06-29,145,NA,145,157.1,NA,NA
2020-06-30,159,NA,159,162.3,NA,NA
2020-07-01,225,NA,225,163.3,NA,NA
2020-07-02,152,NA,152,166,NA,NA
2020-07-03,168,NA,168,167.8,NA,NA
2020-07-04,140,NA,140,168.6,NA,NA
2020-07-05,193,NA,193,175.7,NA,NA
2020-07-06,166,NA,166,164.2,NA,NA
2020-07-07,176,NA,176,163.6,NA,NA
