"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,110,NA,110,109.2,NA,NA
2020-03-22,175,NA,175,124.4,NA,NA
2020-03-29,142,NA,142,147.8,NA,NA
2020-04-05,147,NA,147,172.9,NA,NA
2020-04-12,161,NA,161,201.9,NA,NA
2020-04-19,179,NA,179,236.6,NA,NA
2020-04-26,181,NA,181,276.1,NA,NA
2020-05-03,268,NA,268,344.6,NA,NA
2020-05-10,307,NA,307,420.2,NA,NA
2020-05-17,349,NA,349,509.3,NA,NA
2020-05-24,457,NA,457,592.7,NA,NA
2020-05-31,570,NA,570,694.1,NA,NA
2020-06-07,827,NA,827,782,NA,NA
2020-06-14,903,NA,903,866.9,NA,NA
2020-06-21,1052,NA,1052,950.9,NA,NA
2020-06-28,1013,NA,1013,1014.9,NA,NA
2020-07-05,1195,NA,1195,1053.9,NA,NA
2020-07-12,1147,NA,1147,1069.6,NA,NA
2020-07-19,1156,NA,1156,1059.8,NA,NA
2020-07-26,1189,NA,1189,1020.6,NA,NA
2020-08-02,1097,NA,1097,976.8,NA,NA
2020-08-09,960,NA,960,913.9,NA,NA
2020-08-16,984,NA,984,852.1,NA,NA
2020-08-23,805,NA,805,784,NA,NA
2020-08-30,660,NA,660,713,NA,NA
2020-09-06,575,NA,575,649.5,NA,NA
2020-09-13,567,NA,566,592.2,NA,NA
2020-09-20,NA,529,529,525.9,527,536
2020-09-27,NA,475,475,476.6,471,482
2020-10-04,NA,479,479,443.6,474,486
2020-10-11,NA,462,462,416.5,456,470
2020-10-18,NA,387,387,399.888888888889,379,396
2020-10-25,NA,321,321,383.75,312,332
2020-11-01,NA,312,312,370.714285714286,297,327
2020-11-08,NA,330,330,352.666666666667,302,362
2020-11-15,NA,304,304,330.8,243,370
