"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,409,NA,NA,NA,409,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,869,NA,NA,NA,869,NA,NA,NA
2020-05-24,1191,NA,NA,NA,1191,NA,NA,NA
2020-05-31,1603,NA,NA,NA,1603,NA,NA,NA
2020-06-07,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-14,2903,NA,NA,NA,2903,NA,NA,NA
2020-06-21,3712,NA,NA,NA,3712,NA,NA,NA
2020-06-28,4526,NA,NA,NA,4526,NA,NA,NA
2020-07-05,5487,NA,NA,NA,5487,NA,NA,NA
2020-07-12,6402,NA,NA,NA,6402,NA,NA,NA
2020-07-19,7346,NA,NA,NA,7346,NA,NA,NA
2020-07-26,8324,NA,NA,NA,8324,NA,NA,NA
2020-08-02,9241,NA,NA,NA,9241,NA,NA,NA
2020-08-09,10040,NA,NA,NA,10040,NA,NA,NA
2020-08-16,10837,NA,NA,NA,10837,NA,NA,NA
2020-08-23,11469,NA,NA,NA,11469,NA,NA,NA
2020-08-30,11975,NA,NA,NA,11975,NA,NA,NA
2020-09-06,12418,NA,NA,NA,12418,NA,NA,NA
2020-09-13,12833,NA,NA,NA,12833,NA,NA,NA
2020-09-20,13218,NA,NA,NA,13218,NA,NA,NA
2020-09-27,13577,NA,NA,NA,13577,NA,NA,NA
2020-10-04,13911,NA,NA,NA,13911,NA,NA,NA
2020-10-11,14253,NA,NA,NA,14253,NA,NA,NA
2020-10-18,14524,NA,NA,NA,14524,NA,NA,NA
2020-10-25,14736,NA,NA,NA,14736,NA,NA,NA
2020-11-01,14911,NA,NA,NA,14911,NA,NA,NA
2020-11-08,15100,NA,NA,NA,15100,NA,NA,NA
2020-11-15,15331,NA,NA,NA,15331,NA,NA,NA
2020-11-22,15574,NA,NA,NA,15574,NA,NA,NA
2020-11-29,15821,NA,NA,NA,15821,NA,NA,NA
2020-12-06,16122,NA,NA,NA,16122,NA,NA,NA
2020-12-13,16438,NA,NA,NA,16438,NA,NA,NA
2020-12-20,16746,NA,NA,NA,16746,NA,NA,NA
2020-12-27,17043,NA,NA,NA,17043,NA,NA,NA
2021-01-03,17427,NA,NA,NA,17427,NA,NA,NA
2021-01-10,17759,NA,NA,NA,17759,NA,NA,NA
2021-01-17,18000,NA,NA,NA,18000,NA,NA,NA
2021-01-24,18238,NA,NA,NA,18238,NA,NA,NA
2021-01-31,18485,NA,NA,NA,18485,NA,NA,NA
2021-02-07,18846,NA,NA,NA,18846,NA,NA,NA
2021-02-14,19287,NA,NA,NA,19287,NA,NA,NA
2021-02-21,19953,NA,NA,NA,19953,NA,NA,NA
2021-02-28,20919,NA,NA,NA,20919,NA,NA,NA
2021-03-07,22434,NA,NA,NA,22434,NA,NA,NA
2021-03-14,23859,NA,NA,NA,23859,NA,NA,NA
2021-03-21,25176,NA,NA,NA,25176,NA,NA,NA
2021-03-28,26294,NA,NA,NA,26294,NA,NA,NA
2021-04-04,27423,NA,NA,NA,27423,NA,NA,NA
2021-04-11,28373,NA,NA,NA,28373,NA,NA,NA
2021-04-18,29142,NA,NA,NA,29142,NA,NA,NA
2021-04-25,29786,NA,NA,NA,29786,NA,NA,NA
2021-05-02,30335,NA,NA,NA,30335,NA,NA,NA
2021-05-09,30899,NA,NA,NA,30899,NA,NA,NA
2021-05-16,31458,NA,NA,NA,31458,NA,NA,NA
2021-05-23,32051,NA,NA,NA,32051,NA,NA,NA
2021-05-30,32604,NA,NA,NA,32604,NA,NA,NA
2021-06-06,33165,NA,NA,NA,33165,NA,NA,NA
2021-06-13,33635,NA,NA,NA,33635,NA,NA,NA
2021-06-20,34041,NA,NA,NA,34041,NA,NA,NA
2021-06-27,34379,NA,NA,NA,34379,NA,NA,NA
2021-07-04,34773,NA,NA,NA,34771,NA,NA,NA
2021-07-11,35173,NA,NA,NA,35166,NA,NA,NA
2021-07-18,35563,NA,NA,NA,35546,NA,NA,NA
2021-07-25,35924,NA,NA,NA,35892,NA,NA,NA
2021-08-01,36261,NA,NA,NA,36208,NA,NA,NA
2021-08-08,36584,NA,NA,NA,36501,NA,NA,NA
2021-08-15,36894,NA,NA,NA,36750,NA,NA,NA
2021-08-22,37186,NA,NA,NA,36858,NA,NA,NA
2021-08-29,37494,37494,37337,37683,36872,36872,36872,36872
2021-09-05,NA,37795,37592,38036,NA,36884,36882,36886
