"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,572,NA,NA,NA,572,NA,NA,NA
2020-03-29,715,NA,NA,NA,715,NA,NA,NA
2020-04-05,862,NA,NA,NA,862,NA,NA,NA
2020-04-12,1027,NA,NA,NA,1027,NA,NA,NA
2020-04-19,1208,NA,NA,NA,1208,NA,NA,NA
2020-04-26,1391,NA,NA,NA,1391,NA,NA,NA
2020-05-03,1660,NA,NA,NA,1660,NA,NA,NA
2020-05-10,1974,NA,NA,NA,1974,NA,NA,NA
2020-05-17,2334,NA,NA,NA,2334,NA,NA,NA
2020-05-24,2803,NA,NA,NA,2803,NA,NA,NA
2020-05-31,3378,NA,NA,NA,3378,NA,NA,NA
2020-06-07,4215,NA,NA,NA,4215,NA,NA,NA
2020-06-14,5120,NA,NA,NA,5120,NA,NA,NA
2020-06-21,6170,NA,NA,NA,6170,NA,NA,NA
2020-06-28,7195,NA,NA,NA,7195,NA,NA,NA
2020-07-05,8399,NA,NA,NA,8399,NA,NA,NA
2020-07-12,9563,NA,NA,NA,9563,NA,NA,NA
2020-07-19,10739,NA,NA,NA,10739,NA,NA,NA
2020-07-26,11962,NA,NA,NA,11962,NA,NA,NA
2020-08-02,13088,NA,NA,NA,13088,NA,NA,NA
2020-08-09,14060,NA,NA,NA,14060,NA,NA,NA
2020-08-16,15058,NA,NA,NA,15058,NA,NA,NA
2020-08-23,15870,NA,NA,NA,15870,NA,NA,NA
2020-08-30,16534,NA,NA,NA,16534,NA,NA,NA
2020-09-06,17120,NA,NA,NA,17120,NA,NA,NA
2020-09-13,17695,NA,NA,NA,17695,NA,NA,NA
2020-09-20,18233,NA,NA,NA,18233,NA,NA,NA
2020-09-27,18723,NA,NA,NA,18723,NA,NA,NA
2020-10-04,19221,NA,NA,NA,19221,NA,NA,NA
2020-10-11,19694,NA,NA,NA,19694,NA,NA,NA
2020-10-18,20097,NA,NA,NA,20097,NA,NA,NA
2020-10-25,20434,NA,NA,NA,20434,NA,NA,NA
2020-11-01,20760,NA,NA,NA,20760,NA,NA,NA
2020-11-08,21100,NA,NA,NA,21100,NA,NA,NA
2020-11-15,21503,NA,NA,NA,21503,NA,NA,NA
2020-11-22,21910,NA,NA,NA,21910,NA,NA,NA
2020-11-29,22300,NA,NA,NA,22300,NA,NA,NA
2020-12-06,22774,NA,NA,NA,22774,NA,NA,NA
2020-12-13,23227,NA,NA,NA,23227,NA,NA,NA
2020-12-20,23699,NA,NA,NA,23699,NA,NA,NA
2020-12-27,24120,NA,NA,NA,24120,NA,NA,NA
2021-01-03,24635,NA,NA,NA,24635,NA,NA,NA
2021-01-10,25126,NA,NA,NA,25126,NA,NA,NA
2021-01-17,25487,NA,NA,NA,25487,NA,NA,NA
2021-01-24,25846,NA,NA,NA,25846,NA,NA,NA
2021-01-31,26198,NA,NA,NA,26198,NA,NA,NA
2021-02-07,26679,NA,NA,NA,26679,NA,NA,NA
2021-02-14,27248,NA,NA,NA,27248,NA,NA,NA
2021-02-21,28060,NA,NA,NA,28060,NA,NA,NA
2021-02-28,29184,NA,NA,NA,29184,NA,NA,NA
2021-03-07,30941,NA,NA,NA,30941,NA,NA,NA
2021-03-14,32582,NA,NA,NA,32582,NA,NA,NA
2021-03-21,34141,NA,NA,NA,34141,NA,NA,NA
2021-03-28,35468,NA,NA,NA,35468,NA,NA,NA
2021-04-04,36780,NA,NA,NA,36780,NA,NA,NA
2021-04-11,37883,NA,NA,NA,37883,NA,NA,NA
2021-04-18,38812,NA,NA,NA,38812,NA,NA,NA
2021-04-25,39608,NA,NA,NA,39608,NA,NA,NA
2021-05-02,40320,NA,NA,NA,40320,NA,NA,NA
2021-05-09,41051,NA,NA,NA,41051,NA,NA,NA
2021-05-16,41793,NA,NA,NA,41793,NA,NA,NA
2021-05-23,42610,NA,NA,NA,42610,NA,NA,NA
2021-05-30,43327,NA,NA,NA,43327,NA,NA,NA
2021-06-06,44076,NA,NA,NA,44076,NA,NA,NA
2021-06-13,44725,NA,NA,NA,44725,NA,NA,NA
2021-06-20,45266,NA,NA,NA,45266,NA,NA,NA
2021-06-27,45730,NA,NA,NA,45730,NA,NA,NA
2021-07-04,46275,NA,NA,NA,46275,NA,NA,NA
2021-07-11,46831,NA,NA,NA,46831,NA,NA,NA
2021-07-18,47343,NA,NA,NA,47343,NA,NA,NA
2021-07-25,47812,NA,NA,NA,47812,NA,NA,NA
2021-08-01,48251,NA,NA,NA,48251,NA,NA,NA
2021-08-08,48684,NA,NA,NA,48684,NA,NA,NA
2021-08-15,49186,NA,NA,NA,49186,NA,NA,NA
2021-08-22,49603,NA,NA,NA,49603,NA,NA,NA
2021-08-29,50004,NA,NA,NA,50004,NA,NA,NA
2021-09-05,50476,NA,NA,NA,50476,NA,NA,NA
2021-09-12,50952,NA,NA,NA,50952,NA,NA,NA
2021-09-19,51499,NA,NA,NA,51499,NA,NA,NA
2021-09-26,52099,NA,NA,NA,52099,NA,NA,NA
2021-10-03,52525,NA,NA,NA,52525,NA,NA,NA
2021-10-10,52845,NA,NA,NA,52845,NA,NA,NA
2021-10-17,53092,NA,NA,NA,53092,NA,NA,NA
2021-10-24,53300,NA,NA,NA,53300,NA,NA,NA
2021-10-31,53489,NA,NA,NA,53489,NA,NA,NA
2021-11-07,53657,NA,NA,NA,53657,NA,NA,NA
2021-11-14,53832,NA,NA,NA,53832,NA,NA,NA
2021-11-21,54003,NA,NA,NA,54003,NA,NA,NA
2021-11-28,54191,NA,NA,NA,54191,NA,NA,NA
2021-12-05,54402,NA,NA,NA,54402,NA,NA,NA
2021-12-12,54600,NA,NA,NA,54600,NA,NA,NA
2021-12-19,54831,NA,NA,NA,54831,NA,NA,NA
2021-12-26,55156,NA,NA,NA,55156,NA,NA,NA
2022-01-02,55656,NA,NA,NA,55656,NA,NA,NA
2022-01-09,56219,NA,NA,NA,56219,NA,NA,NA
2022-01-16,56773,NA,NA,NA,56773,NA,NA,NA
2022-01-23,57323,NA,NA,NA,57323,NA,NA,NA
2022-01-30,57856,NA,NA,NA,57856,NA,NA,NA
2022-02-06,58333,NA,NA,NA,58333,NA,NA,NA
2022-02-13,58664,NA,NA,NA,58664,NA,NA,NA
2022-02-20,58973,NA,NA,NA,58973,NA,NA,NA
2022-02-27,59222,NA,NA,NA,59222,NA,NA,NA
2022-03-06,59521,NA,NA,NA,59521,NA,NA,NA
2022-03-13,59757,NA,NA,NA,59757,NA,NA,NA
2022-03-20,60004,NA,NA,NA,60004,NA,NA,NA
2022-03-27,60232,NA,NA,NA,60232,NA,NA,NA
2022-04-03,60476,NA,NA,NA,60476,NA,NA,NA
2022-04-10,60698,NA,NA,NA,60698,NA,NA,NA
2022-04-17,60873,NA,NA,NA,60873,NA,NA,NA
2022-04-24,61078,NA,NA,NA,61078,NA,NA,NA
2022-05-01,61276,NA,NA,NA,61276,NA,NA,NA
2022-05-08,61489,NA,NA,NA,61489,NA,NA,NA
2022-05-15,61716,NA,NA,NA,61716,NA,NA,NA
2022-05-22,61952,NA,NA,NA,61952,NA,NA,NA
2022-05-29,62251,NA,NA,NA,62251,NA,NA,NA
2022-06-05,62719,NA,NA,NA,62719,NA,NA,NA
2022-06-12,63234,NA,NA,NA,63234,NA,NA,NA
2022-06-19,63658,NA,NA,NA,63658,NA,NA,NA
2022-06-26,64026,NA,NA,NA,64026,NA,NA,NA
2022-07-03,64360,NA,NA,NA,64360,NA,NA,NA
2022-07-10,64586,NA,NA,NA,64586,NA,NA,NA
2022-07-17,64768,NA,NA,NA,64768,NA,NA,NA
2022-07-24,64926,NA,NA,NA,64926,NA,NA,NA
2022-07-31,65047,NA,NA,NA,65047,NA,NA,NA
2022-08-07,65170,NA,NA,NA,65170,NA,NA,NA
2022-08-14,65303,NA,NA,NA,65302,NA,NA,NA
2022-08-21,65439,NA,NA,NA,65437,NA,NA,NA
2022-08-28,65561,NA,NA,NA,65557,NA,NA,NA
2022-09-04,65680,NA,NA,NA,65672,NA,NA,NA
2022-09-11,65814,NA,NA,NA,65795,NA,NA,NA
2022-09-18,65936,NA,NA,NA,65884,NA,NA,NA
2022-09-25,66061,66061,66008,66135,65901,65901,65901,65901
2022-10-02,NA,66184,66114,66277,NA,65918,65916,65921
