"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.42256008900422,0.295364081474129,0.905745909799454,0.976753140333408,1.21373974905384,1.40006391958085,1.60758294060292,1.93910913959176,2.06046054380847,2020-01-12
15,22,0.876728568711833,0.197118679773277,0.531693053142623,0.578794920831183,0.736781650179575,0.862039781091526,1.00124393180394,1.22368148069231,1.29955848927936,2020-01-19
22,29,1.14379366170946,0.258005865947403,0.700114927779737,0.758147173913554,0.959621737259157,1.12335268347957,1.30565227755692,1.59936986612618,1.70436766899356,2020-01-26
29,36,1.15962581281954,0.233901895785698,0.747825259259448,0.801660973371077,0.993429383287993,1.14488475928991,1.30749413740226,1.56870615649643,1.66029166454651,2020-02-02
36,43,0.865342103560819,0.194511916528838,0.527974092083418,0.573423375833606,0.727502432963234,0.850668172971993,0.987386236965073,1.20890192564346,1.28712224066961,2020-02-09
43,50,1.34887865006068,0.265748347574996,0.882764238993365,0.945113481124432,1.1614158155617,1.33082491447413,1.5161259310899,1.8147111768218,1.91959681220532,2020-02-16
50,57,1.25951856303396,0.209518422727879,0.882279171983813,0.936395833488733,1.11284114238705,1.24737769860145,1.39427441126955,1.62564531594265,1.70170967203986,2020-02-23
57,64,1.30415235934572,0.181696494287312,0.973859747156844,1.02240818050471,1.17621971594881,1.29548594160466,1.42150489900709,1.61821112861614,1.6853093764638,2020-03-01
64,71,1.13722960690137,0.14200946687162,0.878849966571639,0.916461627510493,1.03750906487436,1.12996262133466,1.22903916861857,1.38138816461587,1.43487511030987,2020-03-08
71,78,1.37144349549712,0.14026624273831,1.11113614125108,1.14989559420589,1.27441593901171,1.36574826587296,1.46365426080016,1.61134588257352,1.65924726554982,2020-03-15
78,85,1.36398019985805,0.116433841169601,1.14854333351639,1.1802059441845,1.28358760403195,1.35941565850897,1.43983029476356,1.56247316040308,1.60443853920969,2020-03-22
85,92,1.03482925874371,0.0791794069912272,0.886302363906522,0.909076056297867,0.980114073872758,1.03270456251586,1.08675043333688,1.16933084688302,1.19631696947423,2020-03-29
92,99,0.968273456158593,0.0751122580818316,0.826920833833884,0.847703050654893,0.916614529216513,0.966294287583585,1.01744963539944,1.09577566791364,1.12081047042671,2020-04-05
99,106,1.04607554475998,0.0783933994022361,0.898860103995292,0.921408939425444,0.991891061833668,1.04401560915395,1.09782896895813,1.17804868163104,1.20446665091704,2020-04-12
106,113,1.07041651066052,0.0765008020835254,0.925100473998908,0.947591323800363,1.01813569515146,1.06874362120171,1.12080222137588,1.19931217737818,1.2251785948533,2020-04-19
113,120,1.03942969171288,0.0723968163457037,0.902165373268622,0.923682278867138,0.989720864532473,1.03759860157465,1.08675487116597,1.16174132563761,1.18663742910783,2020-04-26
120,127,1.18208777671468,0.0741581240440503,1.04244111195572,1.06300324502763,1.13123446551738,1.18034262712288,1.23081885338321,1.30623887241393,1.33232542365236,2020-05-03
