"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,143,NA,143,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,349,NA,349,NA,NA,NA
2020-05-24,460,NA,460,NA,NA,NA
2020-05-31,573,NA,573,NA,NA,NA
2020-06-07,834,NA,834,NA,NA,NA
2020-06-14,909,NA,909,NA,NA,NA
2020-06-21,1054,NA,1054,NA,NA,NA
2020-06-28,1032,NA,1032,NA,NA,NA
2020-07-05,1207,NA,1207,NA,NA,NA
2020-07-12,1161,NA,1161,NA,NA,NA
2020-07-19,1170,NA,1170,NA,NA,NA
2020-07-26,1213,NA,1213,NA,NA,NA
2020-08-02,1121,NA,1121,NA,NA,NA
2020-08-09,976,NA,976,NA,NA,NA
2020-08-16,997,NA,997,NA,NA,NA
2020-08-23,813,NA,813,NA,NA,NA
2020-08-30,666,NA,666,NA,NA,NA
2020-09-06,588,NA,588,NA,NA,NA
2020-09-13,583,NA,583,NA,NA,NA
2020-09-20,541,NA,541,NA,NA,NA
2020-09-27,495,NA,495,NA,NA,NA
2020-10-04,506,NA,506,NA,NA,NA
2020-10-11,480,NA,480,NA,NA,NA
2020-10-18,407,NA,407,NA,NA,NA
2020-10-25,343,NA,343,NA,NA,NA
2020-11-01,339,NA,339,NA,NA,NA
2020-11-08,343,NA,343,NA,NA,NA
2020-11-15,404,NA,404,NA,NA,NA
2020-11-22,419,NA,419,NA,NA,NA
2020-11-29,386,NA,386,NA,NA,NA
2020-12-06,475,NA,475,NA,NA,NA
2020-12-13,468,NA,468,NA,NA,NA
2020-12-20,477,NA,477,NA,NA,NA
2020-12-27,433,NA,433,NA,NA,NA
2021-01-03,522,NA,522,NA,NA,NA
2021-01-10,498,NA,498,NA,NA,NA
2021-01-17,356,NA,356,NA,NA,NA
2021-01-24,351,NA,351,NA,NA,NA
2021-01-31,336,NA,336,NA,NA,NA
2021-02-07,456,NA,456,NA,NA,NA
2021-02-14,523,NA,523,NA,NA,NA
2021-02-21,768,NA,768,NA,NA,NA
2021-02-28,NA,1060,1060,NA,1055,1068
2021-03-07,NA,1596,1596,NA,1584,1611
2021-03-14,NA,1441,1441,NA,1426,1460
2021-03-21,NA,1373,1373,NA,1351,1397
2021-03-28,NA,1153,1153,NA,1125,1182
2021-04-04,NA,1171,1171,NA,1133,1210
2021-04-11,NA,1060,1060,NA,1009,1115
2021-04-18,NA,924,924,NA,843,1015
2021-04-25,NA,700,700,NA,514,919
