"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,221,NA,NA,NA,221,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-31,440,NA,NA,NA,440,NA,NA,NA
2020-06-07,569,NA,NA,NA,569,NA,NA,NA
2020-06-14,713,NA,NA,NA,713,NA,NA,NA
2020-06-21,896,NA,NA,NA,896,NA,NA,NA
2020-06-28,1086,NA,NA,NA,1086,NA,NA,NA
2020-07-05,1309,NA,NA,NA,1309,NA,NA,NA
2020-07-12,1554,NA,NA,NA,1554,NA,NA,NA
2020-07-19,1816,NA,NA,NA,1816,NA,NA,NA
2020-07-26,2088,NA,NA,NA,2088,NA,NA,NA
2020-08-02,2353,NA,NA,NA,2353,NA,NA,NA
2020-08-09,2636,NA,NA,NA,2636,NA,NA,NA
2020-08-16,2944,NA,NA,NA,2944,NA,NA,NA
2020-08-23,3185,NA,NA,NA,3185,NA,NA,NA
2020-08-30,3379,NA,NA,NA,3379,NA,NA,NA
2020-09-06,3573,NA,NA,NA,3573,NA,NA,NA
2020-09-13,3741,NA,NA,NA,3741,NA,NA,NA
2020-09-20,3888,NA,NA,NA,3888,NA,NA,NA
2020-09-27,4020,NA,NA,NA,4020,NA,NA,NA
2020-10-04,4154,NA,NA,NA,4154,NA,NA,NA
2020-10-11,4271,NA,NA,NA,4271,NA,NA,NA
2020-10-18,4360,NA,NA,NA,4360,NA,NA,NA
2020-10-25,4436,NA,NA,NA,4436,NA,NA,NA
2020-11-01,4529,NA,NA,NA,4529,NA,NA,NA
2020-11-08,4617,NA,NA,NA,4617,NA,NA,NA
2020-11-15,4686,NA,NA,NA,4686,NA,NA,NA
2020-11-22,4763,NA,NA,NA,4763,NA,NA,NA
2020-11-29,4823,NA,NA,NA,4823,NA,NA,NA
2020-12-06,4873,NA,NA,NA,4873,NA,NA,NA
2020-12-13,4935,NA,NA,NA,4935,NA,NA,NA
2020-12-20,5010,NA,NA,NA,5010,NA,NA,NA
2020-12-27,5085,NA,NA,NA,5085,NA,NA,NA
2021-01-03,5165,NA,NA,NA,5165,NA,NA,NA
2021-01-10,5247,NA,NA,NA,5247,NA,NA,NA
2021-01-17,5334,NA,NA,NA,5334,NA,NA,NA
2021-01-24,5410,NA,NA,NA,5410,NA,NA,NA
2021-01-31,5483,NA,NA,NA,5483,NA,NA,NA
2021-02-07,5547,NA,NA,NA,5547,NA,NA,NA
2021-02-14,5614,NA,NA,NA,5614,NA,NA,NA
2021-02-21,5690,NA,NA,NA,5690,NA,NA,NA
2021-02-28,5791,NA,NA,NA,5791,NA,NA,NA
2021-03-07,5930,NA,NA,NA,5930,NA,NA,NA
2021-03-14,6177,NA,NA,NA,6172,NA,NA,NA
2021-03-21,6516,NA,NA,NA,6502,NA,NA,NA
2021-03-28,6995,NA,NA,NA,6966,NA,NA,NA
2021-04-04,7454,NA,NA,NA,7405,NA,NA,NA
2021-04-11,7896,NA,NA,NA,7825,NA,NA,NA
2021-04-18,8319,NA,NA,NA,8219,NA,NA,NA
2021-04-25,8670,NA,NA,NA,8530,NA,NA,NA
2021-05-02,8939,8939,8836,9107,8673,8673,8673,8673
2021-05-09,NA,9282,9156,9476,NA,8674,8674,8674
