"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-22,568,NA,NA,NA,568,NA,NA,NA
2020-03-29,710,NA,NA,NA,710,NA,NA,NA
2020-04-05,857,NA,NA,NA,857,NA,NA,NA
2020-04-12,1018,NA,NA,NA,1018,NA,NA,NA
2020-04-19,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-26,1380,NA,NA,NA,1380,NA,NA,NA
2020-05-03,1648,NA,NA,NA,1648,NA,NA,NA
2020-05-10,1955,NA,NA,NA,1955,NA,NA,NA
2020-05-17,2302,NA,NA,NA,2302,NA,NA,NA
2020-05-24,2759,NA,NA,NA,2759,NA,NA,NA
2020-05-31,3326,NA,NA,NA,3326,NA,NA,NA
2020-06-07,4160,NA,NA,NA,4160,NA,NA,NA
2020-06-14,5064,NA,NA,NA,5064,NA,NA,NA
2020-06-21,6111,NA,NA,NA,6111,NA,NA,NA
2020-06-28,7138,NA,NA,NA,7138,NA,NA,NA
2020-07-05,8342,NA,NA,NA,8342,NA,NA,NA
2020-07-12,9506,NA,NA,NA,9506,NA,NA,NA
2020-07-19,10684,NA,NA,NA,10684,NA,NA,NA
2020-07-26,11905,NA,NA,NA,11905,NA,NA,NA
2020-08-02,13029,NA,NA,NA,13029,NA,NA,NA
2020-08-09,14000,NA,NA,NA,14000,NA,NA,NA
2020-08-16,14997,NA,NA,NA,14997,NA,NA,NA
2020-08-23,15809,NA,NA,NA,15809,NA,NA,NA
2020-08-30,16472,NA,NA,NA,16472,NA,NA,NA
2020-09-06,17058,NA,NA,NA,17058,NA,NA,NA
2020-09-13,17633,NA,NA,NA,17633,NA,NA,NA
2020-09-20,18169,NA,NA,NA,18169,NA,NA,NA
2020-09-27,18661,NA,NA,NA,18661,NA,NA,NA
2020-10-04,19158,NA,NA,NA,19158,NA,NA,NA
2020-10-11,19630,NA,NA,NA,19630,NA,NA,NA
2020-10-18,20033,NA,NA,NA,20033,NA,NA,NA
2020-10-25,20370,NA,NA,NA,20370,NA,NA,NA
2020-11-01,20698,NA,NA,NA,20698,NA,NA,NA
2020-11-08,21037,NA,NA,NA,21037,NA,NA,NA
2020-11-15,21439,NA,NA,NA,21439,NA,NA,NA
2020-11-22,21845,NA,NA,NA,21845,NA,NA,NA
2020-11-29,22237,NA,NA,NA,22237,NA,NA,NA
2020-12-06,22710,NA,NA,NA,22710,NA,NA,NA
2020-12-13,23163,NA,NA,NA,23163,NA,NA,NA
2020-12-20,23635,NA,NA,NA,23635,NA,NA,NA
2020-12-27,24056,NA,NA,NA,24056,NA,NA,NA
2021-01-03,24572,NA,NA,NA,24572,NA,NA,NA
2021-01-10,25067,NA,NA,NA,25067,NA,NA,NA
2021-01-17,25431,NA,NA,NA,25431,NA,NA,NA
2021-01-24,25792,NA,NA,NA,25792,NA,NA,NA
2021-01-31,26145,NA,NA,NA,26145,NA,NA,NA
2021-02-07,26617,NA,NA,NA,26617,NA,NA,NA
2021-02-14,27180,NA,NA,NA,27180,NA,NA,NA
2021-02-21,27984,NA,NA,NA,27984,NA,NA,NA
2021-02-28,29096,NA,NA,NA,29096,NA,NA,NA
2021-03-07,30845,NA,NA,NA,30845,NA,NA,NA
2021-03-14,32472,NA,NA,NA,32472,NA,NA,NA
2021-03-21,34025,NA,NA,NA,34025,NA,NA,NA
2021-03-28,35349,NA,NA,NA,35349,NA,NA,NA
2021-04-04,36659,NA,NA,NA,36659,NA,NA,NA
2021-04-11,37761,NA,NA,NA,37761,NA,NA,NA
2021-04-18,38689,NA,NA,NA,38689,NA,NA,NA
2021-04-25,39482,NA,NA,NA,39482,NA,NA,NA
2021-05-02,40191,NA,NA,NA,40191,NA,NA,NA
2021-05-09,40918,NA,NA,NA,40918,NA,NA,NA
2021-05-16,41665,NA,NA,NA,41665,NA,NA,NA
2021-05-23,42485,NA,NA,NA,42485,NA,NA,NA
2021-05-30,43209,NA,NA,NA,43209,NA,NA,NA
2021-06-06,43957,NA,NA,NA,43957,NA,NA,NA
2021-06-13,44606,NA,NA,NA,44606,NA,NA,NA
2021-06-20,45146,NA,NA,NA,45146,NA,NA,NA
2021-06-27,45613,NA,NA,NA,45613,NA,NA,NA
2021-07-04,46163,NA,NA,NA,46163,NA,NA,NA
2021-07-11,46722,NA,NA,NA,46722,NA,NA,NA
2021-07-18,47238,NA,NA,NA,47238,NA,NA,NA
2021-07-25,47711,NA,NA,NA,47711,NA,NA,NA
2021-08-01,48153,NA,NA,NA,48153,NA,NA,NA
2021-08-08,48596,NA,NA,NA,48596,NA,NA,NA
2021-08-15,49100,NA,NA,NA,49100,NA,NA,NA
2021-08-22,49521,NA,NA,NA,49521,NA,NA,NA
2021-08-29,49932,NA,NA,NA,49932,NA,NA,NA
2021-09-05,50408,NA,NA,NA,50408,NA,NA,NA
2021-09-12,50892,NA,NA,NA,50892,NA,NA,NA
2021-09-19,51455,NA,NA,NA,51455,NA,NA,NA
2021-09-26,52068,NA,NA,NA,52068,NA,NA,NA
2021-10-03,52496,NA,NA,NA,52496,NA,NA,NA
2021-10-10,52806,NA,NA,NA,52806,NA,NA,NA
2021-10-17,53044,NA,NA,NA,53044,NA,NA,NA
2021-10-24,53250,NA,NA,NA,53250,NA,NA,NA
2021-10-31,53437,NA,NA,NA,53437,NA,NA,NA
2021-11-07,53602,NA,NA,NA,53602,NA,NA,NA
2021-11-14,53780,NA,NA,NA,53780,NA,NA,NA
2021-11-21,53955,NA,NA,NA,53955,NA,NA,NA
2021-11-28,54146,NA,NA,NA,54146,NA,NA,NA
2021-12-05,54361,NA,NA,NA,54361,NA,NA,NA
2021-12-12,54564,NA,NA,NA,54564,NA,NA,NA
2021-12-19,54804,NA,NA,NA,54801,NA,NA,NA
2021-12-26,55125,NA,NA,NA,55115,NA,NA,NA
2022-01-02,55622,NA,NA,NA,55593,NA,NA,NA
2022-01-09,56158,NA,NA,NA,56087,NA,NA,NA
2022-01-16,56692,NA,NA,NA,56557,NA,NA,NA
2022-01-23,57226,NA,NA,NA,56983,NA,NA,NA
2022-01-30,57781,NA,NA,NA,57289,NA,NA,NA
2022-02-06,58307,58307,58075,58583,57343,57343,57343,57343
2022-02-13,NA,58861,58561,59214,NA,57401,57394,57409
