"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,110,NA,110,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,570,NA,570,NA,NA,NA
2020-06-07,828,NA,828,NA,NA,NA
2020-06-14,902,NA,902,NA,NA,NA
2020-06-21,1056,NA,1056,NA,NA,NA
2020-06-28,1015,NA,1015,NA,NA,NA
2020-07-05,1195,NA,1195,NA,NA,NA
2020-07-12,1144,NA,1144,NA,NA,NA
2020-07-19,1157,NA,1157,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1106,NA,1106,NA,NA,NA
2020-08-09,962,NA,962,NA,NA,NA
2020-08-16,982,NA,982,NA,NA,NA
2020-08-23,803,NA,803,NA,NA,NA
2020-08-30,661,NA,661,NA,NA,NA
2020-09-06,574,NA,574,NA,NA,NA
2020-09-13,570,NA,570,NA,NA,NA
2020-09-20,529,NA,529,NA,NA,NA
2020-09-27,481,NA,481,NA,NA,NA
2020-10-04,493,NA,493,NA,NA,NA
2020-10-11,466,NA,466,NA,NA,NA
2020-10-18,395,NA,395,NA,NA,NA
2020-10-25,335,NA,335,NA,NA,NA
2020-11-01,329,NA,329,NA,NA,NA
2020-11-08,NA,332,332,NA,332,336
2020-11-15,NA,385,385,NA,383,389
2020-11-22,NA,398,398,NA,394,404
2020-11-29,NA,377,377,NA,371,385
2020-12-06,NA,480,480,NA,470,492.025
2020-12-13,NA,453,453,NA,440,469
2020-12-20,NA,458,458,NA,437,482
2020-12-27,NA,388,388,NA,352,427
2021-01-03,NA,357,357,NA,276,437
