"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.66666666666667,NA,NA
2020-03-29,1,NA,1,1.57142857142857,NA,NA
2020-03-31,2,NA,2,1.625,NA,NA
2020-04-01,1,NA,1,1.55555555555556,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,3,NA,3,1.6,NA,NA
2020-04-04,1,NA,1,1.6,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-08,1,NA,1,1.8,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-12,2,NA,2,1.5,NA,NA
2020-04-13,1,NA,1,1.6,NA,NA
2020-04-14,1,NA,1,1.5,NA,NA
2020-04-15,4,NA,4,1.5,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-22,2,NA,2,1.5,NA,NA
2020-04-25,1,NA,1,1.5,NA,NA
2020-04-26,1,NA,1,1.2,NA,NA
2020-04-29,2,NA,2,1.2,NA,NA
2020-04-30,1,NA,1,1.2,NA,NA
2020-05-01,1,NA,1,1.3,NA,NA
2020-05-02,1,NA,1,1.5,NA,NA
2020-05-04,1,NA,1,1.6,NA,NA
2020-05-06,1,NA,1,1.7,NA,NA
2020-05-07,1,NA,1,1.9,NA,NA
2020-05-08,3,NA,3,2.2,NA,NA
2020-05-09,3,NA,3,2.2,NA,NA
2020-05-10,2,NA,2,2.4,NA,NA
2020-05-12,3,NA,3,2.8,NA,NA
2020-05-13,3,NA,3,3.1,NA,NA
2020-05-14,4,NA,4,3.6,NA,NA
2020-05-15,1,NA,1,3.8,NA,NA
2020-05-16,3,NA,3,4.2,NA,NA
2020-05-17,5,NA,5,4.7,NA,NA
2020-05-18,NA,4,4,5.2,4,4
2020-05-19,NA,8,8,5.5,8,8
2020-05-20,NA,5,5,6.4,5,5
2020-05-21,NA,6,6,7.1,6,6
2020-05-22,NA,8,8,7.8,8,8
2020-05-23,NA,8,8,8.1,8,8
2020-05-24,NA,7,7,8.5,7,7
2020-05-25,NA,10,10,9,10,10
2020-05-26,NA,10,10,8.9,10,10
2020-05-27,NA,12,12,9.3,12,12
2020-05-28,NA,7,7,9.2,7,7
2020-05-29,NA,12,12,9.3,12,12
2020-05-30,NA,10,10,9.2,10,10
2020-05-31,NA,5,5,9.5,5,5
2020-06-01,NA,12,12,9.3,12,13
2020-06-02,NA,7,7,9.4,7,8
2020-06-03,NA,8,8,8.8,8,9
2020-06-04,NA,9,9,9.2,9,11
2020-06-05,NA,13,13,10.4,13,15
2020-06-06,NA,10,10,10.5,10,12
2020-06-07,NA,8,8,11.3,8,10
2020-06-08,NA,6,6,12.7,6,8
2020-06-09,NA,14,14,13.1,13,16
2020-06-10,NA,17,17,13.1,16,19
2020-06-11,NA,13,13,13.9,12,15
2020-06-12,NA,15,15,15.2,14,18
2020-06-13,NA,22,22,16.8,20,25
2020-06-14,NA,13,13,17.1,11,17
2020-06-15,NA,13,13,18.5,11,17
2020-06-16,NA,18,18,19.7,15,23
2020-06-17,NA,21,21,19.5,17,25
2020-06-18,NA,22,22,19.3,19,28
2020-06-19,NA,17,17,19.6,13,23
2020-06-20,NA,31,31,19.7,26,37
2020-06-21,NA,25,25,19.8888888888889,20,33
2020-06-22,NA,13,13,19.75,8,20
2020-06-23,NA,20,20,19.4285714285714,14,28
2020-06-24,NA,16,16,19.8333333333333,9,25
2020-06-25,NA,14,14,17.6,6,26
