"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-14,366,NA,NA,NA,366,NA,NA,NA
2020-06-21,502,NA,NA,NA,502,NA,NA,NA
2020-06-28,646,NA,NA,NA,646,NA,NA,NA
2020-07-05,819,NA,NA,NA,819,NA,NA,NA
2020-07-12,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-19,1248,NA,NA,NA,1248,NA,NA,NA
2020-07-26,1484,NA,NA,NA,1484,NA,NA,NA
2020-08-02,1715,NA,NA,NA,1715,NA,NA,NA
2020-08-09,1962,NA,NA,NA,1962,NA,NA,NA
2020-08-16,2238,NA,NA,NA,2238,NA,NA,NA
2020-08-23,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-30,2615,NA,NA,NA,2615,NA,NA,NA
2020-09-06,2783,NA,NA,NA,2783,NA,NA,NA
2020-09-13,2931,NA,NA,NA,2931,NA,NA,NA
2020-09-20,3057,NA,NA,NA,3057,NA,NA,NA
2020-09-27,3165,NA,NA,NA,3165,NA,NA,NA
2020-10-04,3281,NA,NA,NA,3281,NA,NA,NA
2020-10-11,3372,NA,NA,NA,3372,NA,NA,NA
2020-10-18,3448,NA,NA,NA,3448,NA,NA,NA
2020-10-25,3510,NA,NA,NA,3510,NA,NA,NA
2020-11-01,3584,NA,NA,NA,3584,NA,NA,NA
2020-11-08,3649,NA,NA,NA,3649,NA,NA,NA
2020-11-15,3701,NA,NA,NA,3701,NA,NA,NA
2020-11-22,3767,NA,NA,NA,3767,NA,NA,NA
2020-11-29,3810,NA,NA,NA,3810,NA,NA,NA
2020-12-06,3851,NA,NA,NA,3851,NA,NA,NA
2020-12-13,3901,NA,NA,NA,3901,NA,NA,NA
2020-12-20,3967,NA,NA,NA,3967,NA,NA,NA
2020-12-27,4032,NA,NA,NA,4032,NA,NA,NA
2021-01-03,4094,NA,NA,NA,4094,NA,NA,NA
2021-01-10,4165,NA,NA,NA,4165,NA,NA,NA
2021-01-17,4243,NA,NA,NA,4243,NA,NA,NA
2021-01-24,4308,NA,NA,NA,4308,NA,NA,NA
2021-01-31,4370,NA,NA,NA,4370,NA,NA,NA
2021-02-07,4425,NA,NA,NA,4425,NA,NA,NA
2021-02-14,4482,NA,NA,NA,4482,NA,NA,NA
2021-02-21,4543,NA,NA,NA,4543,NA,NA,NA
2021-02-28,4634,NA,NA,NA,4634,NA,NA,NA
2021-03-07,4762,NA,NA,NA,4762,NA,NA,NA
2021-03-14,4987,NA,NA,NA,4987,NA,NA,NA
2021-03-21,5300,NA,NA,NA,5300,NA,NA,NA
2021-03-28,5755,NA,NA,NA,5755,NA,NA,NA
2021-04-04,6187,NA,NA,NA,6187,NA,NA,NA
2021-04-11,6602,NA,NA,NA,6602,NA,NA,NA
2021-04-18,7011,NA,NA,NA,7011,NA,NA,NA
2021-04-25,7335,NA,NA,NA,7335,NA,NA,NA
2021-05-02,7572,NA,NA,NA,7572,NA,NA,NA
2021-05-09,7788,NA,NA,NA,7788,NA,NA,NA
2021-05-16,7951,NA,NA,NA,7951,NA,NA,NA
2021-05-23,8092,NA,NA,NA,8092,NA,NA,NA
2021-05-30,8262,NA,NA,NA,8262,NA,NA,NA
2021-06-06,8407,NA,NA,NA,8407,NA,NA,NA
2021-06-13,8553,NA,NA,NA,8553,NA,NA,NA
2021-06-20,8662,NA,NA,NA,8662,NA,NA,NA
2021-06-27,8754,NA,NA,NA,8754,NA,NA,NA
2021-07-04,8847,NA,NA,NA,8847,NA,NA,NA
2021-07-11,8929,NA,NA,NA,8929,NA,NA,NA
2021-07-18,9011,NA,NA,NA,9011,NA,NA,NA
2021-07-25,9075,NA,NA,NA,9075,NA,NA,NA
2021-08-01,9148,NA,NA,NA,9148,NA,NA,NA
