"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,38,NA,38,NA,NA,NA
2020-05-10,42,NA,42,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,145,NA,145,NA,NA,NA
2020-06-21,181,NA,181,NA,NA,NA
2020-06-28,192,NA,192,NA,NA,NA
2020-07-05,221,NA,221,NA,NA,NA
2020-07-12,244,NA,244,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,263,NA,263,NA,NA,NA
2020-08-09,282,NA,282,NA,NA,NA
2020-08-16,309,NA,309,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,197,NA,197,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,145,NA,145,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,136,NA,136,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,95,NA,95,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,85,NA,85,NA,NA,NA
2021-01-17,90,NA,90,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,77,NA,77,NA,NA,NA
2021-02-28,103,NA,103,NA,NA,NA
2021-03-07,142,NA,142,NA,NA,NA
2021-03-14,245,NA,245,NA,NA,NA
2021-03-21,333,NA,333,NA,NA,NA
2021-03-28,473,NA,473,NA,NA,NA
2021-04-04,445,NA,445,NA,NA,NA
2021-04-11,428,NA,428,NA,NA,NA
2021-04-18,418,NA,418,NA,NA,NA
2021-04-25,332,NA,332,NA,NA,NA
2021-05-02,NA,244,244,NA,244,245
2021-05-09,NA,218,218,NA,218,219
2021-05-16,NA,175,175,NA,175,176
2021-05-23,NA,148,148,NA,148,151
2021-05-30,NA,182,182,NA,179,186
2021-06-06,NA,139,139,NA,135,144
2021-06-13,NA,150,150,NA,145,157
2021-06-20,NA,117,117,NA,110,127
2021-06-27,NA,99,99,NA,82,118
