"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,70,NA,70,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,107,NA,107,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,145,NA,145,NA,NA,NA
2020-07-05,176,NA,176,NA,NA,NA
2020-07-12,202,NA,202,NA,NA,NA
2020-07-19,223,NA,223,NA,NA,NA
2020-07-26,236,NA,236,NA,NA,NA
2020-08-02,233,NA,233,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,210,NA,210,NA,NA,NA
2020-08-30,167,NA,167,NA,NA,NA
2020-09-06,173,NA,173,NA,NA,NA
2020-09-13,149,NA,149,NA,NA,NA
2020-09-20,130,NA,130,NA,NA,NA
2020-09-27,112,NA,112,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,77,NA,77,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,NA,59,59,NA,59,61
2021-01-03,NA,61,61,NA,61,64
2021-01-10,NA,66,66,NA,66,69
2021-01-17,NA,74,74,NA,73,77
2021-01-24,NA,58,58,NA,56,61
2021-01-31,NA,60,60,NA,57,64
2021-02-07,NA,59,59,NA,56,64
2021-02-14,NA,50,50,NA,45,56
2021-02-21,NA,40,40,NA,29,53
