"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,617,NA,617,NA,NA,NA
2020-06-14,684,NA,684,NA,NA,NA
2020-06-21,809,NA,809,NA,NA,NA
2020-06-28,814,NA,814,NA,NA,NA
2020-07-05,961,NA,961,NA,NA,NA
2020-07-12,916,NA,916,NA,NA,NA
2020-07-19,944,NA,944,NA,NA,NA
2020-07-26,978,NA,978,NA,NA,NA
2020-08-02,917,NA,917,NA,NA,NA
2020-08-09,800,NA,800,NA,NA,NA
2020-08-16,797,NA,797,NA,NA,NA
2020-08-23,632,NA,632,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,444,NA,444,NA,NA,NA
2020-09-13,417,NA,417,NA,NA,NA
2020-09-20,385,NA,385,NA,NA,NA
2020-09-27,358,NA,358,NA,NA,NA
2020-10-04,334,NA,334,NA,NA,NA
2020-10-11,342,NA,342,NA,NA,NA
2020-10-18,271,NA,271,NA,NA,NA
2020-10-25,211,NA,211,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,241,NA,241,NA,NA,NA
2020-11-29,246,NA,246,NA,NA,NA
2020-12-06,300,NA,300,NA,NA,NA
2020-12-13,316,NA,316,NA,NA,NA
2020-12-20,306,NA,306,NA,NA,NA
2020-12-27,294,NA,294,NA,NA,NA
2021-01-03,371,NA,371,NA,NA,NA
2021-01-10,328,NA,328,NA,NA,NA
2021-01-17,235,NA,235,NA,NA,NA
2021-01-24,237,NA,237,NA,NA,NA
2021-01-31,247,NA,247,NA,NA,NA
2021-02-07,361,NA,361,NA,NA,NA
2021-02-14,442,NA,442,NA,NA,NA
2021-02-21,652,NA,652,NA,NA,NA
2021-02-28,942,NA,942,NA,NA,NA
2021-03-07,1467,NA,1467,NA,NA,NA
2021-03-14,1401,NA,1401,NA,NA,NA
2021-03-21,1306,NA,1306,NA,NA,NA
2021-03-28,1117,NA,1117,NA,NA,NA
2021-04-04,1127,NA,1127,NA,NA,NA
2021-04-11,949,NA,949,NA,NA,NA
2021-04-18,747,NA,747,NA,NA,NA
2021-04-25,609,NA,609,NA,NA,NA
2021-05-02,524,NA,524,NA,NA,NA
2021-05-09,561,NA,561,NA,NA,NA
2021-05-16,558,NA,558,NA,NA,NA
2021-05-23,591,NA,591,NA,NA,NA
2021-05-30,NA,555,555,NA,554,559
2021-06-06,NA,571,571,NA,563,583
2021-06-13,NA,499,499,NA,486,514
2021-06-20,NA,443,443,NA,428,460
2021-06-27,NA,374,374,NA,358,392
2021-07-04,NA,445,445,NA,423,468
2021-07-11,NA,477,477,NA,447,512
2021-07-18,NA,436,436,NA,383,495
2021-07-25,NA,435,435,NA,333,557
