"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,78,NA,78,NA,NA,NA
2020-05-31,98,NA,98,NA,NA,NA
2020-06-07,132,NA,132,NA,NA,NA
2020-06-14,143,NA,143,NA,NA,NA
2020-06-21,185,NA,185,NA,NA,NA
2020-06-28,190,NA,190,NA,NA,NA
2020-07-05,226,NA,226,NA,NA,NA
2020-07-12,242,NA,242,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,267,NA,267,NA,NA,NA
2020-08-09,285,NA,285,NA,NA,NA
2020-08-16,309,NA,309,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,196,NA,196,NA,NA,NA
2020-09-06,191,NA,191,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,149,NA,149,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,133,NA,133,NA,NA,NA
2020-10-11,111,NA,111,NA,NA,NA
2020-10-18,NA,87,87,NA,87,89
2020-10-25,NA,78,78,NA,76,83
2020-11-01,NA,94,94,NA,90,99
2020-11-08,NA,87,87,NA,83,93
2020-11-15,NA,76,76,NA,71,83
2020-11-22,NA,78,78,NA,72,86
2020-11-29,NA,59,59,NA,53,68
2020-12-06,NA,60,60,NA,52,69
2020-12-13,NA,76,76,NA,62,92
