"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,365,NA,NA,NA,365,NA,NA,NA
2020-06-21,501,NA,NA,NA,501,NA,NA,NA
2020-06-28,645,NA,NA,NA,645,NA,NA,NA
2020-07-05,818,NA,NA,NA,818,NA,NA,NA
2020-07-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-19,1247,NA,NA,NA,1247,NA,NA,NA
2020-07-26,1483,NA,NA,NA,1483,NA,NA,NA
2020-08-02,1714,NA,NA,NA,1714,NA,NA,NA
2020-08-09,1961,NA,NA,NA,1961,NA,NA,NA
2020-08-16,2237,NA,NA,NA,2237,NA,NA,NA
2020-08-23,2446,NA,NA,NA,2446,NA,NA,NA
2020-08-30,2614,NA,NA,NA,2614,NA,NA,NA
2020-09-06,2782,NA,NA,NA,2782,NA,NA,NA
2020-09-13,2930,NA,NA,NA,2930,NA,NA,NA
2020-09-20,3056,NA,NA,NA,3056,NA,NA,NA
2020-09-27,3164,NA,NA,NA,3164,NA,NA,NA
2020-10-04,3280,NA,NA,NA,3280,NA,NA,NA
2020-10-11,3371,NA,NA,NA,3371,NA,NA,NA
2020-10-18,3447,NA,NA,NA,3447,NA,NA,NA
2020-10-25,3509,NA,NA,NA,3509,NA,NA,NA
2020-11-01,3583,NA,NA,NA,3583,NA,NA,NA
2020-11-08,3648,NA,NA,NA,3648,NA,NA,NA
2020-11-15,3700,NA,NA,NA,3700,NA,NA,NA
2020-11-22,3766,NA,NA,NA,3766,NA,NA,NA
2020-11-29,3809,NA,NA,NA,3809,NA,NA,NA
2020-12-06,3850,NA,NA,NA,3850,NA,NA,NA
2020-12-13,3900,NA,NA,NA,3900,NA,NA,NA
2020-12-20,3966,NA,NA,NA,3966,NA,NA,NA
2020-12-27,4031,NA,NA,NA,4031,NA,NA,NA
2021-01-03,4093,NA,NA,NA,4093,NA,NA,NA
2021-01-10,4164,NA,NA,NA,4164,NA,NA,NA
2021-01-17,4242,NA,NA,NA,4242,NA,NA,NA
2021-01-24,4307,NA,NA,NA,4307,NA,NA,NA
2021-01-31,4369,NA,NA,NA,4369,NA,NA,NA
2021-02-07,4424,NA,NA,NA,4424,NA,NA,NA
2021-02-14,4481,NA,NA,NA,4481,NA,NA,NA
2021-02-21,4542,NA,NA,NA,4542,NA,NA,NA
2021-02-28,4633,NA,NA,NA,4633,NA,NA,NA
2021-03-07,4761,NA,NA,NA,4761,NA,NA,NA
2021-03-14,4986,NA,NA,NA,4986,NA,NA,NA
2021-03-21,5299,NA,NA,NA,5299,NA,NA,NA
2021-03-28,5754,NA,NA,NA,5754,NA,NA,NA
2021-04-04,6186,NA,NA,NA,6186,NA,NA,NA
2021-04-11,6601,NA,NA,NA,6601,NA,NA,NA
2021-04-18,7010,NA,NA,NA,7010,NA,NA,NA
2021-04-25,7334,NA,NA,NA,7334,NA,NA,NA
2021-05-02,7570,NA,NA,NA,7570,NA,NA,NA
2021-05-09,7786,NA,NA,NA,7786,NA,NA,NA
2021-05-16,7950,NA,NA,NA,7950,NA,NA,NA
2021-05-23,8091,NA,NA,NA,8091,NA,NA,NA
2021-05-30,8261,NA,NA,NA,8261,NA,NA,NA
2021-06-06,8405,NA,NA,NA,8405,NA,NA,NA
2021-06-13,8551,NA,NA,NA,8551,NA,NA,NA
2021-06-20,8660,NA,NA,NA,8660,NA,NA,NA
2021-06-27,8752,NA,NA,NA,8752,NA,NA,NA
2021-07-04,8845,NA,NA,NA,8845,NA,NA,NA
2021-07-11,8927,NA,NA,NA,8927,NA,NA,NA
2021-07-18,9009,NA,NA,NA,9009,NA,NA,NA
2021-07-25,9073,NA,NA,NA,9073,NA,NA,NA
2021-08-01,9146,NA,NA,NA,9146,NA,NA,NA
