"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,568,NA,568,NA,NA,NA
2020-06-07,834,NA,834,NA,NA,NA
2020-06-14,906,NA,906,NA,NA,NA
2020-06-21,1047,NA,1047,NA,NA,NA
2020-06-28,1029,NA,1029,NA,NA,NA
2020-07-05,1205,NA,1205,NA,NA,NA
2020-07-12,1160,NA,1160,NA,NA,NA
2020-07-19,1169,NA,1169,NA,NA,NA
2020-07-26,1216,NA,1216,NA,NA,NA
2020-08-02,1123,NA,1123,NA,NA,NA
2020-08-09,973,NA,973,NA,NA,NA
2020-08-16,999,NA,999,NA,NA,NA
2020-08-23,811,NA,811,NA,NA,NA
2020-08-30,665,NA,665,NA,NA,NA
2020-09-06,587,NA,587,NA,NA,NA
2020-09-13,577,NA,577,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,490,NA,490,NA,NA,NA
2020-10-04,506,NA,506,NA,NA,NA
2020-10-11,476,NA,476,NA,NA,NA
2020-10-18,404,NA,404,NA,NA,NA
2020-10-25,336,NA,336,NA,NA,NA
2020-11-01,333,NA,333,NA,NA,NA
2020-11-08,342,NA,342,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,411,NA,411,NA,NA,NA
2020-11-29,388,NA,388,NA,NA,NA
2020-12-06,476,NA,476,NA,NA,NA
2020-12-13,462,NA,462,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,428,NA,428,NA,NA,NA
2021-01-03,518,NA,518,NA,NA,NA
2021-01-10,504,NA,504,NA,NA,NA
2021-01-17,363,NA,363,NA,NA,NA
2021-01-24,360,NA,360,NA,NA,NA
2021-01-31,350,NA,350,NA,NA,NA
2021-02-07,473,NA,473,NA,NA,NA
2021-02-14,561,NA,561,NA,NA,NA
2021-02-21,807,NA,807,NA,NA,NA
2021-02-28,1107,NA,1107,NA,NA,NA
2021-03-07,1738,NA,1738,NA,NA,NA
2021-03-14,1619,NA,1619,NA,NA,NA
2021-03-21,1544,NA,1544,NA,NA,NA
2021-03-28,1324,NA,1324,NA,NA,NA
2021-04-04,1304,NA,1304,NA,NA,NA
2021-04-11,1099,NA,1099,NA,NA,NA
2021-04-18,909,NA,909,NA,NA,NA
2021-04-25,766,NA,766,NA,NA,NA
2021-05-02,692,NA,692,NA,NA,NA
2021-05-09,698,NA,698,NA,NA,NA
2021-05-16,728,NA,728,NA,NA,NA
2021-05-23,795,NA,795,NA,NA,NA
2021-05-30,712,NA,712,NA,NA,NA
2021-06-06,740,NA,740,NA,NA,NA
2021-06-13,633,NA,633,NA,NA,NA
2021-06-20,535,NA,535,NA,NA,NA
2021-06-27,NA,455,455,NA,452,463
2021-07-04,NA,541,541,NA,535,551
2021-07-11,NA,546,546,NA,538,556
2021-07-18,NA,512,512,NA,503,524
2021-07-25,NA,475,475,NA,464,489
2021-08-01,NA,448,448,NA,434,464
2021-08-08,NA,449,449,NA,428,472
2021-08-15,NA,530,530,NA,486,584
2021-08-22,NA,480,480,NA,391,576
