"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,42,NA,42,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,77,NA,77,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,129,NA,129,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,182,NA,182,NA,NA,NA
2020-06-28,189,NA,189,NA,NA,NA
2020-07-05,222,NA,222,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,269,NA,269,NA,NA,NA
2020-08-09,288,NA,288,NA,NA,NA
2020-08-16,308,NA,308,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,149,NA,149,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,134,NA,134,NA,NA,NA
2020-10-11,118,NA,118,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,75,NA,75,NA,NA,NA
2021-01-03,84,NA,84,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,89,NA,89,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,NA,100,100,NA,100,104
2021-03-07,NA,137,137,NA,136,141
2021-03-14,NA,246,246,NA,242,252
2021-03-21,NA,334,334,NA,329,341
2021-03-28,NA,472,472,NA,465,483
2021-04-04,NA,449,449,NA,441,460
2021-04-11,NA,443,443,NA,432,455
2021-04-18,NA,431,431,NA,416,449
2021-04-25,NA,327,327,NA,294,363
