"estimativa","ic.inf","ic.sup","data"
3.07511620818416,1.44944260752381,-43.3663247058753,2020-03-15
2.63415257873278,1.42864767164343,13.5175807870698,2020-03-22
1.71248619277091,1.16708142371693,3.06425223271215,2020-03-29
1.21171490659721,0.951676297134915,1.63100477333082,2020-04-05
1.24008289194356,1.02126450505644,1.55893894496222,2020-04-12
1.48343426598201,1.24189001818325,1.8279590846723,2020-04-19
1.96639547205688,1.63481425216459,2.45438446133283,2020-04-26
2.57419797615073,2.10892547865343,3.29073148945889,2020-05-03
2.97819207185206,2.43624340576563,3.81933529831296,2020-05-10
3.35265434378436,2.74144866254264,4.30474986291746,2020-05-17
3.29352837733124,2.75230192020619,4.09242353688985,2020-05-24
3.11885073163539,2.67280212658062,3.7384533692792,2020-05-31
2.90408045032532,2.55014233960313,3.36853831685665,2020-06-07
2.84796930554082,2.53987090522329,3.23847156906425,2020-06-14
2.94331791102759,2.64903547813792,3.30903654848637,2020-06-21
3.15067105951506,2.84881555487424,3.52228555228414,2020-06-28
3.40159103625812,3.08510872048132,3.78887653603426,2020-07-05
3.66247104292633,3.32969828400546,4.06777921016136,2020-07-12
3.99895652240239,3.63742325906436,4.43904784268542,2020-07-19
4.34180947666886,3.95005046585703,4.81869041924784,2020-07-26
4.83213111079481,4.38426661548388,5.38080787767535,2020-08-02
5.36228605770395,4.84961371017598,5.99509241517366,2020-08-09
5.8467229197132,5.27621418356099,6.55452909942674,2020-08-16
6.59277009144061,5.91143930685094,7.45055192081337,2020-08-23
7.77645531507053,6.88471842307754,8.93238784078939,2020-08-30
9.52617531611375,8.26800426912721,11.2345919806905,2020-09-06
11.900835296017,10.0549905633046,14.5749982399208,2020-09-13
14.0141968378824,11.5792841749138,17.7437144937386,2020-09-20
16.2410721765772,13.117870479572,21.3136892606513,2020-09-27
18.7023992396866,14.7426930130446,25.5672530674336,2020-10-04
21.3879283030284,16.4295910317365,30.6290123172625,2020-10-11
24.8776582346596,18.4852605213864,38.0235356053479,2020-10-18
29.6281536099263,21.0639994527993,49.9210081815853,2020-10-25
34.4358437561324,23.4713111161774,64.6160049689962,2020-11-01
37.0815224828575,24.7538278065088,73.8582263881914,2020-11-08
38.1353655306731,25.2972980867502,77.4186747800272,2020-11-15
39.2445810864956,25.8587000225889,81.3497953378619,2020-11-22
