"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,396,NA,NA,NA,396,NA,NA,NA
2020-03-22,571,NA,NA,NA,571,NA,NA,NA
2020-03-29,713,NA,NA,NA,713,NA,NA,NA
2020-04-05,860,NA,NA,NA,860,NA,NA,NA
2020-04-12,1021,NA,NA,NA,1021,NA,NA,NA
2020-04-19,1200,NA,NA,NA,1200,NA,NA,NA
2020-04-26,1382,NA,NA,NA,1382,NA,NA,NA
2020-05-03,1650,NA,NA,NA,1650,NA,NA,NA
2020-05-10,1957,NA,NA,NA,1957,NA,NA,NA
2020-05-17,2305,NA,NA,NA,2305,NA,NA,NA
2020-05-24,2762,NA,NA,NA,2762,NA,NA,NA
2020-05-31,3332,NA,NA,NA,3332,NA,NA,NA
2020-06-07,4159,NA,NA,NA,4159,NA,NA,NA
2020-06-14,5062,NA,NA,NA,5062,NA,NA,NA
2020-06-21,6117,NA,NA,NA,6117,NA,NA,NA
2020-06-28,7133,NA,NA,NA,7133,NA,NA,NA
2020-07-05,8327,NA,NA,NA,8327,NA,NA,NA
2020-07-12,9471,NA,NA,NA,9471,NA,NA,NA
2020-07-19,10628,NA,NA,NA,10628,NA,NA,NA
2020-07-26,11830,NA,NA,NA,11830,NA,NA,NA
2020-08-02,12936,NA,NA,NA,12936,NA,NA,NA
2020-08-09,13898,NA,NA,NA,13898,NA,NA,NA
2020-08-16,14879,NA,NA,NA,14879,NA,NA,NA
2020-08-23,15682,NA,NA,NA,15682,NA,NA,NA
2020-08-30,16343,NA,NA,NA,16343,NA,NA,NA
2020-09-06,16918,NA,NA,NA,16918,NA,NA,NA
2020-09-13,17489,NA,NA,NA,17489,NA,NA,NA
2020-09-20,18019,NA,NA,NA,18019,NA,NA,NA
2020-09-27,18502,NA,NA,NA,18502,NA,NA,NA
2020-10-04,18995,NA,NA,NA,18995,NA,NA,NA
2020-10-11,19460,NA,NA,NA,19460,NA,NA,NA
2020-10-18,19854,NA,NA,NA,19854,NA,NA,NA
2020-10-25,20187,NA,NA,NA,20187,NA,NA,NA
2020-11-01,20516,NA,NA,NA,20516,NA,NA,NA
2020-11-08,20846,NA,NA,NA,20846,NA,NA,NA
2020-11-15,21232,NA,NA,NA,21232,NA,NA,NA
2020-11-22,21627,NA,NA,NA,21625,NA,NA,NA
2020-11-29,22003,NA,NA,NA,21998,NA,NA,NA
2020-12-06,22474,NA,NA,NA,22459,NA,NA,NA
2020-12-13,22922,NA,NA,NA,22886,NA,NA,NA
2020-12-20,23396,NA,NA,NA,23317,NA,NA,NA
2020-12-27,23810,NA,NA,NA,23646,NA,NA,NA
2021-01-03,24215,NA,NA,NA,23873,NA,NA,NA
2021-01-10,24641,24641,24475,24837,23945,23945,23945,23945
2021-01-17,NA,25065,24847,25319,NA,23990,23984,23996
