"estimativa","ic.inf","ic.sup","data"
14.0725262707036,8.41312589433655,42.8696915472116,2020-03-15
12.6729770240652,7.96572076534416,30.9123962598689,2020-03-16
11.8936919808859,7.72840532803641,25.7497869627511,2020-03-17
12.3402784939552,7.99166522993176,27.0226521164777,2020-03-18
12.7107425672816,8.22607422295602,27.8996903745797,2020-03-19
12.5141728360235,8.22437955195201,26.1186903776319,2020-03-20
13.4018208295834,8.68041577279872,29.3404078178117,2020-03-21
13.2471965000287,8.69019231232495,27.8146648510219,2020-03-22
14.6892845806069,9.37394416642364,33.8785775891171,2020-03-23
16.8932688365315,10.3168991900446,46.5179621784469,2020-03-24
17.2167298427065,10.5196451804994,47.3061761436702,2020-03-25
18.2434581307377,10.9841803358531,53.7107137071098,2020-03-26
19.652408499697,11.5633166269427,65.294778047593,2020-03-27
21.764588048296,12.3511230673583,91.3112374973705,2020-03-28
25.5057147975241,13.570757296722,210.732111287513,2020-03-29
27.7344077226547,14.2729801726854,483.673824297722,2020-03-30
24.9029303209314,13.5677420821639,150.910862787707,2020-03-31
21.5542687276116,12.589821648758,74.7334665365076,2020-04-01
21.3844657142753,12.608149899691,70.2607856546494,2020-04-02
23.7475560245933,13.4778450963333,99.5875756674064,2020-04-03
28.7098725609364,15.043498441158,312.199596422137,2020-04-04
32.6591824356542,16.1649664101573,-1636.12168573366,2020-04-05
31.0477712245821,15.8431275440588,762.872724828802,2020-04-06
28.5783719187273,15.2574712795594,224.469934333008,2020-04-07
26.8509369281045,14.8337806102111,141.128856373605,2020-04-08
26.384346935131,14.7734102207131,123.041289392892,2020-04-09
24.1733653460234,14.1352685839963,83.2949535721673,2020-04-10
25.9931973300302,14.8233316879631,105.313477868509,2020-04-11
28.6702349965754,15.7447031780164,159.814591693094,2020-04-12
29.2747013716044,16.0164755228917,169.662741901023,2020-04-13
31.3162764811877,16.7039873777672,249.439356653356,2020-04-14
29.1774235257002,16.1536133654354,150.34431698133,2020-04-15
29.3900283816305,16.3028783935435,148.765085684145,2020-04-16
31.7106947560146,17.0847353529772,219.876843494315,2020-04-17
32.6589145780368,17.4421419571454,255.38088402926,2020-04-18
31.9227885132903,17.3185838266664,203.300130671953,2020-04-19
30.3416053199048,16.9273288853224,145.998337466453,2020-04-20
29.0856354673662,16.6099849703189,116.723315948269,2020-04-21
29.9496987010371,16.9702980731984,127.206641456325,2020-04-22
31.6563869661519,17.5961223592377,157.329462726589,2020-04-23
33.1923743362681,18.1497792934423,193.590475321818,2020-04-24
34.1353086285064,18.5152430025243,217.947364433974,2020-04-25
37.145970890992,19.452655162751,409.583660789349,2020-04-26
39.4490082008448,20.16085849611,906.198003081973,2020-04-27
37.6744984981033,19.7750181652926,396.221680014658,2020-04-28
35.8601179061851,19.3472527534454,244.383804233307,2020-04-29
30.9466938144798,17.8987894322424,114.089724227852,2020-04-30
25.5985569533398,16.0480617276524,63.1896362594143,2020-05-01
22.7481856945952,14.950293088488,47.5275997366106,2020-05-02
22.9793436587688,15.1203510066826,47.82873849903,2020-05-03
24.2877445843993,15.7584761735088,52.9193949756141,2020-05-04
26.0367747609053,16.5664085004193,60.7569206133231,2020-05-05
27.2508138974651,17.1295974817164,66.5734453687073,2020-05-06
27.9137272275623,17.4679892005468,69.4029336936908,2020-05-07
30.1576480203401,18.4118314840012,83.2538897511953,2020-05-08
32.1738549597435,19.2315934027018,98.3267709849334,2020-05-09
