"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-02
1.84688443370838,0.988473298211767,8.91584308927128,2020-04-03
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-04
2.76742818548621,1.43736827029295,23.6623912417527,2020-04-05
4.02586937109555,1.84480239734989,-27.1530438782169,2020-04-08
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-09
6.40391772550663,2.44573876245502,-10.8078395023086,2020-04-12
7.65076179447683,2.70405689050872,-9.49155929297668,2020-04-13
8.29268866473312,2.85782043608735,-9.42073734149399,2020-04-14
6.66926018864332,2.7190146950951,-15.3843341774468,2020-04-15
6.97463203530586,2.85340589123626,-16.3406217889656,2020-04-17
7.56063828580394,3.02240997292791,-15.5761927140497,2020-04-18
9.68257628464336,3.40177889618812,-11.6463763315129,2020-04-20
13.9635641504909,3.92953900266918,-9.06916122360557,2020-04-22
13.5276456706804,3.96155129684697,-9.65174618788323,2020-04-25
14.1681687656342,4.08262462527465,-9.71890778815252,2020-04-26
13.8479152528702,4.12957447725509,-10.3233574618236,2020-04-29
15.6625016602799,4.35605708798824,-9.88666154993608,2020-04-30
16.3028514615407,4.46967305183831,-9.96189652184812,2020-05-01
15.8302164010972,4.50504235476628,-10.5292645452009,2020-05-02
17.796855038582,4.72727565267229,-10.1422865636084,2020-05-04
18.437089148716,4.83469439989835,-10.2209935297679,2020-05-06
20.6688197652948,5.04193308945218,-9.88911230396734,2020-05-07
16.2761710392071,4.81068073377362,-11.8418864694827,2020-05-08
11.9167249213369,4.40864736205802,-17.1564359915357,2020-05-09
10.7115218076337,4.30014119546007,-22.1785233501994,2020-05-10
10.5926813064788,4.35816301156207,-25.0415109556085,2020-05-12
11.3588565292257,4.57920253553453,-23.9887619367146,2020-05-13
10.6507315472549,4.54329770219275,-31.5399938280531,2020-05-14
11.5922657873811,4.78358847137554,-27.7922722711668,2020-05-15
13.5129202272749,5.17150639331506,-22.2598537315156,2020-05-16
14.7895711503632,5.44423154732723,-20.8018844770606,2020-05-17
14.0717499785172,5.4300321226445,-24.0064736729478,2020-05-18
10.0751910196099,4.78132373319649,-98.5790082958322,2020-05-19
9.19366559125809,4.65111619634606,328.301694832088,2020-05-20
9.04666299387196,4.69505161791892,116.753195757459,2020-05-21
8.87016328488274,4.73227727635892,68.4332425565126,2020-05-22
9.19215174753309,4.9157714629647,68.7152675213027,2020-05-23
9.08167872478443,4.96572591042139,52.0227892966315,2020-05-24
8.96203289538198,5.01513091131792,41.454591503862,2020-05-25
8.83940845424139,5.06372805248965,34.3532622931134,2020-05-26
8.44411994904197,5.01352016839685,26.5168044645228,2020-05-27
8.91355360731796,5.25616165702058,29.0636145899904,2020-05-28
9.61512999209248,5.58281583695734,34.3319250635725,2020-05-29
9.9682234357986,5.79100839840255,35.4941416641737,2020-05-30
11.2502943886961,6.29136995933881,52.6144674899373,2020-05-31
11.2792041589406,6.38424089196184,47.9577089353832,2020-06-01
12.9226439434742,6.97505357477516,86.6633398154197,2020-06-02
14.7933832750483,7.58189438395953,292.523058328533,2020-06-03
14.9846360152296,7.71682437159986,250.462478376628,2020-06-04
14.8331817455463,7.77220202226994,159.381084271575,2020-06-05
13.1014897307376,7.34815807515843,59.9553144431637,2020-06-06
12.5235275193781,7.24035083184233,46.0890590379481,2020-06-07
14.3336271386826,7.89620125052119,77.0259269666159,2020-06-08
16.7000854011476,8.66543114077804,225.450528064292,2020-06-09
16.1605550778033,8.61268083157928,129.434281875385,2020-06-10
15.087289665759,8.38016720026195,75.1309318465139,2020-06-11
13.3554506766625,7.89098432855888,43.27443002012,2020-06-12
12.1071443622958,7.51841405134386,30.9865021785452,2020-06-13
12.7040130192214,7.82579380195251,33.6397497639715,2020-06-14
13.4932453416772,8.19838917604663,37.9972525335792,2020-06-15
15.4542169546475,8.97647712499201,55.3375498759543,2020-06-16
16.8236937147503,9.52187409091438,71.8907696166796,2020-06-17
15.4195583564574,9.13369270277554,49.3233180530848,2020-06-18
15.2646357644431,9.1592657910257,45.6731661428695,2020-06-19
14.688549160932,9.03001474625459,39.2615355074427,2020-06-20
15.0981315494696,9.26699619168759,40.642580547915,2020-06-21
16.5199906044879,9.86768723399975,50.5906064882474,2020-06-22
19.0391891758354,10.803885247847,79.8579283032318,2020-06-23
24.5460207171067,12.4852239034118,708.615716403672,2020-06-24
23.2965036482514,12.2494080936754,235.849980812344,2020-06-25
19.4537173500093,11.176788925139,74.8055742450026,2020-06-26
17.8728002444992,10.7103389086803,53.8597004063882,2020-06-27
16.3104442964969,10.2034407492929,40.5695755929707,2020-06-28
16.9561861467696,10.538335348657,43.3067952935609,2020-06-29
17.4381116131058,10.8046802390811,45.1092202496823,2020-06-30
17.383951884056,10.8631253956158,43.4354935665417,2020-07-01
19.2102458627236,11.638152778109,54.9098168482291,2020-07-02
20.2195410411222,12.0871965929841,61.7099396873099,2020-07-03
20.6738850599217,12.3336305422768,63.7640176092416,2020-07-04
21.6288655610527,12.7544550879099,70.9976710709118,2020-07-05
21.2254605488714,12.6954448227687,64.609041613863,2020-07-06
20.6842583539795,12.5828126953975,58.0116791998287,2020-07-07
20.9216258119544,12.7522737281747,58.1525879605384,2020-07-08
19.5254940052132,12.2988879814391,47.30070338422,2020-07-09
20.5150854820833,12.7653087578425,52.1656633743175,2020-07-10
23.0975264032893,13.8058913540148,70.5625469220973,2020-07-11
25.1994511515171,14.6196654001361,91.0794627177109,2020-07-12
28.0271486099732,15.6278003258337,135.450632153559,2020-07-13
26.1124638842001,15.0953892052004,96.5358444385884,2020-07-14
23.7885498514862,14.36731832891,69.0371445941026,2020-07-15
23.2071819636936,14.2334293804471,62.7497113062672,2020-07-16
23.3821969399484,14.3792402180461,62.4873772441108,2020-07-17
25.1068143350604,15.0981012210981,74.4173730712477,2020-07-18
26.5703087073279,15.7052030268726,86.1366934716047,2020-07-19
27.9772212771001,16.2727528137571,99.5603993785222,2020-07-20
29.1473330735578,16.7481919776739,112.130276075312,2020-07-21
27.9869059072963,16.4430529818713,93.8491084264279,2020-07-22
28.1589991044463,16.5876521329837,93.0360128029211,2020-07-23
27.0068443130484,16.2602334493251,79.5873599301844,2020-07-24
28.0006186549764,16.6978231223317,86.5977502129606,2020-07-25
29.7538180460338,17.3955322557794,102.667043712968,2020-07-26
30.3521424283307,17.6832889761878,106.948548921905,2020-07-27
31.9130129408937,18.2894285415597,124.983119168749,2020-07-28
32.6979737687508,18.6295549151906,133.430818291514,2020-07-29
32.9042154069532,18.7846532243499,132.377579812271,2020-07-30
32.9866519843259,18.8959622535721,129.606160536288,2020-07-31
31.9501660456678,18.634047478113,111.87180176273,2020-08-01
34.2732045435061,19.485246242203,142.051363922194,2020-08-02
37.5689060767117,20.5995367997205,212.944160602496,2020-08-03
37.7988732524664,20.7576929212312,210.884980728664,2020-08-04
37.4503818223203,20.7413247323138,192.447706144328,2020-08-05
34.7777587473545,19.9727044402924,134.315967811229,2020-08-06
34.11952812491,19.8369027094177,121.775952165236,2020-08-07
35.6756680095508,20.4389996628881,140.062967981772,2020-08-08
37.4043488069873,21.0817468045717,165.560343678999,2020-08-09
37.681877617313,21.2572153206673,165.62565359591,2020-08-10
37.034789170882,21.1366131124806,149.32838374889,2020-08-11
33.6906515279711,20.0833525015067,104.425898631702,2020-08-12
31.67746803445,19.428583481198,85.6823551730736,2020-08-13
32.4190349808167,19.7857119765145,89.6409494554812,2020-08-14
36.5243725953034,21.3285058218318,126.956896162078,2020-08-15
43.7555250855527,23.7034522666448,283.758216393793,2020-08-16
49.7331273927349,25.4528635001245,1075.94272299139,2020-08-17
58.0257452463872,27.5533331847945,-548.492059914343,2020-08-18
58.0800645177126,27.6545089603108,-580.494508587291,2020-08-19
57.7245552290441,27.6635456759994,-667.202094557231,2020-08-20
56.7598689205801,27.5267633084108,-917.812848991403,2020-08-21
53.060853913608,26.704810600108,4018.44352589336,2020-08-22
53.9602980230188,27.021800667355,16731.2361430762,2020-08-23
54.8241445516287,27.322800230717,-8574.19029210443,2020-08-24
57.2012493342731,27.9864300080225,-1307.35358969632,2020-08-25
63.5256235396447,29.5087844238651,-416.199508454398,2020-08-26
69.754893092899,30.8805836416218,-269.611752068007,2020-08-27
72.2183935736878,31.4412103126426,-243.323590004425,2020-08-28
77.0875883543869,32.4156613667732,-203.954959206295,2020-08-29
78.1311134957315,32.6842240409999,-200.155584892917,2020-08-30
83.6745023005411,33.7041089497058,-173.422500827566,2020-08-31
80.9444159543264,33.3365496408171,-189.13642994305,2020-09-01
75.8047426705069,32.5127831232627,-228.735462002062,2020-09-02
70.3219254696505,31.5459704663353,-307.000259387267,2020-09-03
66.857761883391,30.9094718974525,-410.441241881362,2020-09-04
69.5514598055907,31.5581459606536,-341.290345895999,2020-09-05
78.7704631229195,33.4151830935486,-220.520968260104,2020-09-06
89.2526858250672,35.2606093136172,-168.050440812863,2020-09-07
85.1707351273131,34.692650848791,-187.235215829991,2020-09-08
81.4938563406362,34.1486281479701,-210.946209838288,2020-09-09
80.4313656123083,34.0384435833512,-221.67361810656,2020-09-10
92.1961720202665,36.0667145276533,-165.776104865908,2020-09-11
113.249596341747,38.9865731352902,-125.176693462531,2020-09-12
123.980118316287,40.2674325992816,-114.924031393594,2020-09-13
120.918649171015,40.0187087820212,-118.380982213361,2020-09-14
111.443807014931,38.9984069894393,-129.958413313538,2020-09-15
107.335793253079,38.5590671994319,-136.985340420571,2020-09-16
108.017832672506,38.7253853201679,-136.867542311465,2020-09-17
114.188333608989,39.5710150116777,-128.947364540027,2020-09-18
121.69512990792,40.5145063431493,-121.255084256091,2020-09-19
118.891020162996,40.2789032982518,-124.940357338169,2020-09-20
114.325338750273,39.8195730048314,-131.261738639569,2020-09-21
109.000020401753,39.2295007429518,-140.028930734195,2020-09-22
115.053005413067,40.0621355127721,-131.978806946584,2020-09-23
124.649981308843,41.2487484943944,-121.990622677713,2020-09-24
140.234584026551,42.9009903926803,-110.535226415408,2020-09-25
164.892541083434,45.031689534425,-99.2377180136183,2020-09-26
165.612559923105,45.156745446732,-99.3240623488967,2020-09-27
165.095733546086,45.1936278804432,-99.8783732541146,2020-09-28
146.634573515328,43.7540554674328,-108.519368419767,2020-09-29
139.701205971357,43.1834140026504,-113.122092158963,2020-09-30
144.11808439467,43.6722550644561,-110.869820384129,2020-10-01
138.434903860047,43.2110795271907,-115.018863896508,2020-10-02
136.526943320086,43.0960717649363,-116.903309690199,2020-10-03
137.198571655683,43.2354008923715,-116.945103311452,2020-10-04
155.176377479103,44.9468419016984,-106.845902109055,2020-10-05
185.693008489014,47.2670959650464,-96.2895488065338,2020-10-06
194.514110627386,47.8886047120983,-94.3464506116054,2020-10-07
204.086715174316,48.5144438291266,-92.4884773138902,2020-10-08
190.908090530881,47.7929262362662,-95.7229481964933,2020-10-09
196.563426494065,48.202253271793,-94.6023210936935,2020-10-10
213.98533211764,49.2492973389639,-91.2579700478654,2020-10-11
212.685079351317,49.2424090123947,-91.7124376753499,2020-10-12
242.821872978356,50.7592004202516,-87.2299335058596,2020-10-13
231.258204511191,50.2937173887977,-89.0121544378205,2020-10-14
246.878804094326,51.0530184153374,-87.0630286905746,2020-10-15
250.285574016525,51.2560960286009,-86.8160958051122,2020-10-16
224.201901172815,50.1193421226558,-90.6503300499534,2020-10-17
238.799050627876,50.8749323110414,-88.6494543946673,2020-10-18
223.365746849956,50.1926344654596,-91.1670760082962,2020-10-19
240.199641766902,51.0556764134986,-88.8127812970368,2020-10-20
256.768326054247,51.8247037788483,-86.9088425074307,2020-10-21
257.45385839177,51.9078015981742,-86.9855573342726,2020-10-22
286.438119014209,53.043849112415,-84.2483208973832,2020-10-23
298.017492977338,53.4800340311851,-83.4221630863024,2020-10-24
337.066954133671,54.665386824085,-80.9108534005482,2020-10-25
307.162544207904,53.8690294489044,-82.9736875857668,2020-10-26
289.075466137169,53.3326569886995,-84.5216235941496,2020-10-27
293.311793409335,53.524990499643,-84.2896870124424,2020-10-28
301.404270596531,53.8375087123928,-83.7627385918038,2020-10-29
350.976520353662,55.285180203864,-80.7143724232016,2020-10-30
373.584112178152,55.8600074127701,-79.6934052175976,2020-10-31
392.684392202872,56.3139747934054,-78.9628255946611,2020-11-01
