"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,21.2,NA,NA
2020-03-16,23,NA,23,21.6,NA,NA
2020-03-17,29,NA,29,23.5,NA,NA
2020-03-18,17,NA,17,23.9,NA,NA
2020-03-19,27,NA,27,24,NA,NA
2020-03-20,33,NA,33,24.5,NA,NA
2020-03-21,19,NA,19,24.7,NA,NA
2020-03-22,29,NA,29,23.3,NA,NA
2020-03-23,22,NA,22,23.4,NA,NA
2020-03-24,20,NA,20,22.4,NA,NA
2020-03-25,26,NA,26,21,NA,NA
2020-03-26,25,NA,25,21.8,NA,NA
2020-03-27,15,NA,15,22.1,NA,NA
2020-03-28,18,NA,18,21.4,NA,NA
2020-03-29,17,NA,17,21,NA,NA
2020-03-30,19,NA,19,20.2,NA,NA
2020-03-31,27,NA,27,19.8,NA,NA
2020-04-01,32,NA,32,20.2,NA,NA
2020-04-02,15,NA,15,21,NA,NA
2020-04-03,16,NA,16,21.8,NA,NA
2020-04-04,18,NA,18,22.2,NA,NA
2020-04-05,21,NA,21,23,NA,NA
2020-04-06,19,NA,19,21.3,NA,NA
2020-04-07,26,NA,26,21.8,NA,NA
2020-04-08,25,NA,25,23.3,NA,NA
2020-04-09,23,NA,23,23.7,NA,NA
2020-04-10,35,NA,35,24.1,NA,NA
2020-04-11,15,NA,15,24.7,NA,NA
2020-04-12,20,NA,20,24.4,NA,NA
2020-04-13,31,NA,31,24.1,NA,NA
2020-04-14,22,NA,22,25,NA,NA
2020-04-15,25,NA,25,24.5,NA,NA
2020-04-16,25,NA,25,25.8,NA,NA
2020-04-17,23,NA,23,26.1,NA,NA
2020-04-18,22,NA,22,26.1,NA,NA
2020-04-19,32,NA,32,26.4,NA,NA
2020-04-20,30,NA,30,26.5,NA,NA
2020-04-21,28,NA,28,25.7,NA,NA
2020-04-22,23,NA,23,26.4,NA,NA
2020-04-23,31,NA,31,27.3,NA,NA
2020-04-24,25,NA,25,26.9,NA,NA
2020-04-25,26,NA,26,28.2,NA,NA
2020-04-26,17,NA,17,31.7,NA,NA
2020-04-27,30,NA,30,33.9,NA,NA
2020-04-28,31,NA,31,33.9,NA,NA
2020-04-29,28,NA,28,36.7,NA,NA
2020-04-30,43,NA,43,39.1,NA,NA
2020-05-01,63,NA,63,40.5,NA,NA
2020-05-02,45,NA,45,41.7,NA,NA
2020-05-03,31,NA,31,43.2,NA,NA
2020-05-04,53,NA,53,43.8,NA,NA
2020-05-05,50,NA,50,44.9,NA,NA
2020-05-06,31,NA,31,42.4,NA,NA
2020-05-07,42,NA,42,42.5,NA,NA
2020-05-08,46,NA,46,44,NA,NA
2020-05-09,34,NA,34,44.1,NA,NA
2020-05-10,54,NA,54,45.7,NA,NA
2020-05-11,38,NA,38,47.8,NA,NA
2020-05-12,46,NA,46,48.8,NA,NA
2020-05-13,46,NA,46,50.9,NA,NA
