"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,3,NA,3,1.9,NA,NA
2020-03-24,2,NA,2,2.2,NA,NA
2020-03-26,1,NA,1,2.2,NA,NA
2020-03-27,3,NA,3,2.5,NA,NA
2020-03-28,2,NA,2,3.4,NA,NA
2020-03-29,3,NA,3,3.5,NA,NA
2020-03-31,4,NA,4,3.7,NA,NA
2020-04-01,2,NA,2,3.9,NA,NA
2020-04-02,4,NA,4,3.8,NA,NA
2020-04-03,10,NA,10,3.8,NA,NA
2020-04-04,4,NA,4,4,NA,NA
2020-04-05,4,NA,4,3.9,NA,NA
2020-04-06,3,NA,3,4.1,NA,NA
2020-04-07,2,NA,2,4.5,NA,NA
2020-04-08,2,NA,2,3.7,NA,NA
2020-04-09,5,NA,5,3.9,NA,NA
2020-04-10,3,NA,3,4.1,NA,NA
2020-04-11,4,NA,4,4.2,NA,NA
2020-04-12,8,NA,8,4.7,NA,NA
2020-04-13,2,NA,2,4.9,NA,NA
2020-04-14,6,NA,6,4.6,NA,NA
2020-04-15,6,NA,6,5.1,NA,NA
2020-04-16,4,NA,4,5,NA,NA
2020-04-17,7,NA,7,4.9,NA,NA
2020-04-18,4,NA,4,4.9,NA,NA
2020-04-19,2,NA,2,4.4,NA,NA
2020-04-20,8,NA,8,4.3,NA,NA
2020-04-21,3,NA,3,4.2,NA,NA
2020-04-22,7,NA,7,4,NA,NA
2020-04-23,2,NA,2,4.2,NA,NA
2020-04-24,1,NA,1,4.6,NA,NA
2020-04-25,5,NA,5,4.5,NA,NA
2020-04-26,3,NA,3,4.6,NA,NA
2020-04-27,5,NA,5,4.3,NA,NA
2020-04-28,6,NA,6,4.5,NA,NA
2020-04-29,6,NA,6,4.8,NA,NA
2020-04-30,7,NA,7,4.7,NA,NA
2020-05-01,4,NA,4,5.2,NA,NA
2020-05-02,4,NA,4,5,NA,NA
2020-05-03,4,NA,4,5.5,NA,NA
2020-05-04,4,NA,4,5.4,NA,NA
2020-05-05,4,NA,4,5.5,NA,NA
2020-05-06,8,NA,8,5.3,NA,NA
2020-05-07,3,NA,3,5.7,NA,NA
2020-05-08,11,NA,11,6,NA,NA
2020-05-09,5,NA,5,6.1,NA,NA
2020-05-10,8,NA,8,6.3,NA,NA
2020-05-11,2,NA,2,6.2,NA,NA
2020-05-12,8,NA,8,6.6,NA,NA
2020-05-13,7,NA,7,6.4,NA,NA
2020-05-14,5,NA,5,7.1,NA,NA
2020-05-15,6,NA,6,7.1,NA,NA
2020-05-16,7,NA,7,7.7,NA,NA
2020-05-17,7,NA,7,8.2,NA,NA
2020-05-18,9,NA,9,8.8,NA,NA
2020-05-19,12,NA,12,9.4,NA,NA
2020-05-20,8,NA,8,10,NA,NA
2020-05-21,8,NA,8,10.8,NA,NA
2020-05-22,13,NA,13,12.2,NA,NA
2020-05-23,13,NA,13,12.2,NA,NA
2020-05-24,11,NA,11,12.6,NA,NA
2020-05-25,12,NA,12,13.5,NA,NA
2020-05-26,15,NA,15,13.4,NA,NA
2020-05-27,21,NA,21,14,NA,NA
2020-05-28,9,NA,9,14,NA,NA
2020-05-29,16,NA,16,14.4,NA,NA
2020-05-30,17,NA,17,14.5,NA,NA
2020-05-31,7,NA,7,15.6,NA,NA
2020-06-01,19,NA,19,15.9,NA,NA
2020-06-02,13,NA,13,16.7,NA,NA
2020-06-03,15,NA,15,16.3,NA,NA
2020-06-04,13,NA,13,16.5,NA,NA
2020-06-05,26,NA,26,18.3,NA,NA
2020-06-06,24,NA,24,18.1,NA,NA
2020-06-07,17,NA,17,18.8,NA,NA
2020-06-08,NA,12,12,20.2,12,12
2020-06-09,NA,19,19,20.2,19,19
2020-06-10,NA,25,25,19.7,25,25
2020-06-11,NA,17,17,19.7,17,17
2020-06-12,NA,20,20,20.5,20,20
2020-06-13,NA,29,29,21.8,29,29
2020-06-14,NA,13,13,22.1,13,13
2020-06-15,NA,21,21,23,21,21
2020-06-16,NA,24,24,24.2,24,24
2020-06-17,NA,25,25,24.1,25,25
2020-06-18,NA,25,25,22.9,25,26
2020-06-19,NA,22,22,23.1,22,23
2020-06-20,NA,34,34,24.2,34,35
2020-06-21,NA,29,29,24.9,29,30
2020-06-22,NA,19,19,24.9,19,21
2020-06-23,NA,17,17,26.1,17,19
2020-06-24,NA,15,15,27,15,17
2020-06-25,NA,32,32,26.5,32,34
2020-06-26,NA,31,31,26.5,30,33
2020-06-27,NA,25,25,27.5,24,28
2020-06-28,NA,37,37,28.5,36,41
2020-06-29,NA,31,31,30.6,29,34
2020-06-30,NA,29,29,30.3,27,33
2020-07-01,NA,29,29,30.4,27,33
2020-07-02,NA,29,29,31.9,26,33
2020-07-03,NA,27,27,31.9,24,32
2020-07-04,NA,36,36,33.3,32,40
2020-07-05,NA,29,29,34.3,25,34
2020-07-06,NA,32,32,35.4,28,38
2020-07-07,NA,40,40,37,35,47
2020-07-08,NA,37,37,38.6,32,45
2020-07-09,NA,45,45,39.2,39,53
2020-07-10,NA,39,39,41.5,33,48
2020-07-11,NA,40,40,43,33,50
2020-07-12,NA,45,45,43.3333333333333,38,56
2020-07-13,NA,43,43,44.125,35,54
2020-07-14,NA,42,42,44,33,55
2020-07-15,NA,52,52,44.8333333333333,40,67
2020-07-16,NA,47,47,45.8,33,67
