"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,351,NA,NA,NA,351,NA,NA,NA
2020-05-31,448,NA,NA,NA,448,NA,NA,NA
2020-06-07,580,NA,NA,NA,580,NA,NA,NA
2020-06-14,724,NA,NA,NA,724,NA,NA,NA
2020-06-21,908,NA,NA,NA,908,NA,NA,NA
2020-06-28,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-05,1320,NA,NA,NA,1320,NA,NA,NA
2020-07-12,1567,NA,NA,NA,1567,NA,NA,NA
2020-07-19,1827,NA,NA,NA,1827,NA,NA,NA
2020-07-26,2101,NA,NA,NA,2101,NA,NA,NA
2020-08-02,2370,NA,NA,NA,2370,NA,NA,NA
2020-08-09,2657,NA,NA,NA,2657,NA,NA,NA
2020-08-16,2965,NA,NA,NA,2965,NA,NA,NA
2020-08-23,3203,NA,NA,NA,3203,NA,NA,NA
2020-08-30,3398,NA,NA,NA,3398,NA,NA,NA
2020-09-06,3592,NA,NA,NA,3592,NA,NA,NA
2020-09-13,3761,NA,NA,NA,3761,NA,NA,NA
2020-09-20,3909,NA,NA,NA,3909,NA,NA,NA
2020-09-27,4042,NA,NA,NA,4042,NA,NA,NA
2020-10-04,4177,NA,NA,NA,4177,NA,NA,NA
2020-10-11,4293,NA,NA,NA,4293,NA,NA,NA
2020-10-18,4381,NA,NA,NA,4381,NA,NA,NA
2020-10-25,4457,NA,NA,NA,4457,NA,NA,NA
2020-11-01,4550,NA,NA,NA,4550,NA,NA,NA
2020-11-08,4638,NA,NA,NA,4638,NA,NA,NA
2020-11-15,4709,NA,NA,NA,4709,NA,NA,NA
2020-11-22,4785,NA,NA,NA,4785,NA,NA,NA
2020-11-29,4846,NA,NA,NA,4846,NA,NA,NA
2020-12-06,4897,NA,NA,NA,4897,NA,NA,NA
2020-12-13,4959,NA,NA,NA,4959,NA,NA,NA
2020-12-20,5034,NA,NA,NA,5034,NA,NA,NA
2020-12-27,5109,NA,NA,NA,5109,NA,NA,NA
2021-01-03,5192,NA,NA,NA,5192,NA,NA,NA
2021-01-10,5276,NA,NA,NA,5276,NA,NA,NA
2021-01-17,5363,NA,NA,NA,5363,NA,NA,NA
2021-01-24,5437,NA,NA,NA,5437,NA,NA,NA
2021-01-31,5514,NA,NA,NA,5514,NA,NA,NA
2021-02-07,5577,NA,NA,NA,5577,NA,NA,NA
2021-02-14,5642,NA,NA,NA,5641,NA,NA,NA
2021-02-21,5717,NA,NA,NA,5714,NA,NA,NA
2021-02-28,5824,NA,NA,NA,5816,NA,NA,NA
2021-03-07,5973,NA,NA,NA,5957,NA,NA,NA
2021-03-14,6236,NA,NA,NA,6201,NA,NA,NA
2021-03-21,6584,NA,NA,NA,6505,NA,NA,NA
2021-03-28,7112,7112,7022,7238,6778,6778,6778,6778
2021-04-04,NA,7570,7445,7740,NA,6782,6782,6783
