"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3,NA,NA
2020-03-16,3,NA,3,3.2,NA,NA
2020-03-17,3,NA,3,4.1,NA,NA
2020-03-18,4,NA,4,4.7,NA,NA
2020-03-19,6,NA,6,4.9,NA,NA
2020-03-20,5,NA,5,4.9,NA,NA
2020-03-21,3,NA,3,5.3,NA,NA
2020-03-22,11,NA,11,5.2,NA,NA
2020-03-23,7,NA,7,5.3,NA,NA
2020-03-24,4,NA,4,5.3,NA,NA
2020-03-25,3,NA,3,5.3,NA,NA
2020-03-26,7,NA,7,5.7,NA,NA
2020-03-27,2,NA,2,4.7,NA,NA
2020-03-28,5,NA,5,4.3,NA,NA
2020-03-30,6,NA,6,4.5,NA,NA
2020-03-31,5,NA,5,4.3,NA,NA
2020-04-01,7,NA,7,4.2,NA,NA
2020-04-02,1,NA,1,4.3,NA,NA
2020-04-03,3,NA,3,4.3,NA,NA
2020-04-04,6,NA,6,4.2,NA,NA
2020-04-05,1,NA,1,4.5,NA,NA
2020-04-06,6,NA,6,4.4,NA,NA
2020-04-07,3,NA,3,4.5,NA,NA
2020-04-08,5,NA,5,5.1,NA,NA
2020-04-09,5,NA,5,4.9,NA,NA
2020-04-10,8,NA,8,5,NA,NA
2020-04-11,6,NA,6,5.2,NA,NA
2020-04-12,2,NA,2,5.3,NA,NA
2020-04-13,9,NA,9,5.8,NA,NA
2020-04-14,4,NA,4,6.5,NA,NA
2020-04-15,2,NA,2,6.4,NA,NA
2020-04-16,8,NA,8,7.1,NA,NA
2020-04-17,4,NA,4,7.7,NA,NA
2020-04-18,10,NA,10,7.8,NA,NA
2020-04-19,12,NA,12,8.6,NA,NA
2020-04-20,7,NA,7,8.9,NA,NA
2020-04-21,13,NA,13,8.5,NA,NA
2020-04-22,8,NA,8,9.2,NA,NA
2020-04-23,10,NA,10,9.7,NA,NA
2020-04-24,12,NA,12,9.6,NA,NA
2020-04-25,5,NA,5,11.1,NA,NA
2020-04-26,4,NA,4,13,NA,NA
2020-04-27,11,NA,11,14.7,NA,NA
2020-04-28,15,NA,15,15,NA,NA
2020-04-29,11,NA,11,16.9,NA,NA
2020-04-30,22,NA,22,19.8,NA,NA
2020-05-01,32,NA,32,21,NA,NA
2020-05-02,25,NA,25,22.6,NA,NA
2020-05-03,13,NA,13,24.6,NA,NA
2020-05-04,31,NA,31,25.9,NA,NA
2020-05-05,34,NA,34,27,NA,NA
2020-05-06,16,NA,16,26.4,NA,NA
2020-05-07,27,NA,27,26.6,NA,NA
2020-05-08,35,NA,35,28.3,NA,NA
2020-05-09,24,NA,24,28.9,NA,NA
2020-05-10,33,NA,33,30.6,NA,NA
2020-05-11,26,NA,26,33,NA,NA
2020-05-12,27,NA,27,34.1,NA,NA
2020-05-13,30,NA,30,35,NA,NA
2020-05-14,37,NA,37,36.3,NA,NA
2020-05-15,51,NA,51,38.8,NA,NA
2020-05-16,40,NA,40,40.7,NA,NA
2020-05-17,38,NA,38,42,NA,NA
2020-05-18,44,NA,44,44.1,NA,NA
2020-05-19,37,NA,37,44.1,NA,NA
2020-05-20,58,NA,58,44.4,NA,NA
2020-05-21,45,NA,45,44.9,NA,NA
2020-05-22,40,NA,40,44.9,NA,NA
2020-05-23,51,NA,51,45,NA,NA
2020-05-24,37,NA,37,48.5,NA,NA
2020-05-25,54,NA,54,49.1,NA,NA
2020-05-26,45,NA,45,51.8,NA,NA
2020-05-27,38,NA,38,59.6,NA,NA
2020-05-28,45,NA,45,61.2,NA,NA
2020-05-29,72,NA,72,65.1,NA,NA
2020-05-30,64,NA,64,68,NA,NA
2020-05-31,72,NA,72,72.4,NA,NA
2020-06-01,118,NA,118,76.1,NA,NA
2020-06-02,67,NA,67,78.8,NA,NA
2020-06-03,76,NA,76,79.8,NA,NA
2020-06-04,83,NA,83,80.6,NA,NA
2020-06-05,89,NA,89,84.2,NA,NA
2020-06-06,75,NA,75,79.7,NA,NA
2020-06-07,72,NA,72,84.4,NA,NA
