"estimativa","ic.inf","ic.sup","data"
3.44212761081264,1.68568691064475,-545.121755990098,2020-03-15
3.49698737432947,1.79201507354191,45.0917320220508,2020-03-16
3.45538424667025,1.86176687515111,20.5531374752236,2020-03-17
3.66925184854157,2.01452870224648,18.4908555568725,2020-03-18
3.67601939609594,2.10844068842086,13.4771055800277,2020-03-19
3.74191004504038,2.21505616675371,11.5415266545262,2020-03-20
4.28750316518651,2.48424966313073,15.0093060033059,2020-03-21
4.28377447926509,2.57418999921353,12.3966173673277,2020-03-22
4.48673909685775,2.73666054425995,12.1683722730577,2020-03-23
4.97023060419488,2.99296159125804,14.3423371103736,2020-03-24
5.94201338977777,3.40933742609279,22.5477617976777,2020-03-25
7.8380259614172,4.08109246198027,92.0927074105091,2020-03-26
9.41650967208363,4.57219596837876,-173.458925176985,2020-03-27
9.88518384401664,4.76692340013166,-143.625170889893,2020-03-28
9.81616572397024,4.84057696176013,-420.241981914339,2020-03-30
10.1713773830179,5.01939626595092,-458.131187633611,2020-03-31
9.06260870378384,4.81117190881165,75.3525911362973,2020-04-01
10.808187044835,5.34960565393897,-647.962335942699,2020-04-02
14.7113798231267,6.2610541347792,-42.4973608913668,2020-04-03
17.3860224052876,6.80356509631109,-31.4905307716573,2020-04-04
21.9191594329433,7.50187280933531,-23.8607434084452,2020-04-05
18.6691671384487,7.14900280785445,-30.6886965096376,2020-04-06
18.0425296730515,7.13717402921774,-34.367699128285,2020-04-07
17.5880766567421,7.15366750348974,-38.5913561574665,2020-04-08
15.8638740610264,6.924903050754,-55.0649456917912,2020-04-09
14.929843197723,6.82650232245911,-80.957372636999,2020-04-10
14.6408968159287,6.84925324376545,-108.38439067402,2020-04-11
17.1432514448679,7.43725388586305,-56.645183477332,2020-04-12
17.2688232260672,7.5509345891435,-60.6626696338522,2020-04-13
19.659097843758,8.07007117113361,-45.3150962881236,2020-04-14
22.8499990748384,8.64341408499836,-35.6208359955427,2020-04-15
21.3178409421665,8.49503485715176,-42.0170633179229,2020-04-16
24.9148063906069,9.11103177179009,-34.0106684168892,2020-04-17
19.74415205388,8.39291263864304,-56.3269703933084,2020-04-18
14.7069746542848,7.40098910111545,999.900500105003,2020-04-19
13.9225276813502,7.27808561159125,156.700751986654,2020-04-20
12.2723563219749,6.87575400953287,56.6006577483474,2020-04-21
13.065650364887,7.20545093422434,69.3843738048469,2020-04-22
13.8988434627788,7.54358117883717,87.384658664671,2020-04-23
13.8358474220371,7.60911313104637,75.553090093908,2020-04-24
16.3237772351427,8.3997448256558,281.333672409339,2020-04-25
20.0586514728615,9.38026696915078,-146.362331506067,2020-04-26
24.1391253829621,10.2898946124595,-70.0472932749898,2020-04-27
22.039236643961,9.98523725160451,-107.021232168664,2020-04-28
17.5902900228145,9.03412620241319,325.070750033661,2020-04-29
13.7243428819442,7.96417869076862,49.3867865544655,2020-04-30
10.3636741098079,6.77511858956324,21.9841037629082,2020-05-01
9.08152966936676,6.26920188917795,16.4396328685256,2020-05-02
9.43043592813767,6.50020646623056,17.1413529920233,2020-05-03
10.167189789575,6.92226637233575,19.1070983404867,2020-05-04
11.0173177450649,7.39579806560378,21.5540874993313,2020-05-05
11.7195374751294,7.78248697206537,23.6811914292687,2020-05-06
11.9151304526323,7.94167679612443,23.8110617444096,2020-05-07
12.7555155786653,8.39453507525328,26.508436122843,2020-05-08
13.4626966713488,8.77843949743099,28.825341907548,2020-05-09
12.6724160657947,8.50647793743303,24.8048999926399,2020-05-10
13.4026666980422,8.90890477898609,27.0118947342707,2020-05-11
14.4447392343974,9.44157628739948,30.6909042864643,2020-05-12
14.6308511481357,9.59903865804466,30.7155110078525,2020-05-13
14.7670449208557,9.73916838672437,30.4943438492857,2020-05-14
13.021967068048,9.02014006812886,23.385980618431,2020-05-15
12.2118176833296,8.6908418125163,20.5129934669316,2020-05-16
12.3442675420056,8.82534053188371,20.5155226117339,2020-05-17
13.001714675573,9.22981697921655,21.9717697965356,2020-05-18
14.5673500398951,10.0740210585379,26.2778430091337,2020-05-19
14.1956461441705,9.96903398332519,24.6282465939873,2020-05-20
13.9514815262863,9.91816310568478,23.4994653808247,2020-05-21
14.4773725722409,10.252952717868,24.6081103332167,2020-05-22
14.8514155550293,10.5109597519258,25.2843437595017,2020-05-23
16.8092297084207,11.5366926009395,30.940017855214,2020-05-24
17.0021907932833,11.7047197507131,31.042762817786,2020-05-25
17.0103033933397,11.7828724060647,30.5590826988078,2020-05-26
17.9107666051615,12.2839124769319,33.0331773059938,2020-05-27
18.2108939942934,12.4982338316059,33.5261418534647,2020-05-28
17.7055668590482,12.3362650235645,31.3369396422496,2020-05-29
16.4489966263072,11.7811946101898,27.2319215651364,2020-05-30
15.0930497059884,11.1312718456569,23.4248748593592,2020-05-31
13.0831963222591,10.0578885948288,18.7055042537752,2020-06-01
13.0436244766717,10.0936071318584,18.4246843518248,2020-06-02
13.2718802563772,10.2878731782334,18.6888999502772,2020-06-03
14.1495340110956,10.8716621731415,20.2517257051222,2020-06-04
15.6283951560868,11.796951919994,23.1395587719205,2020-06-05
15.7905750047841,11.9514402131622,23.2575355268788,2020-06-06
16.8807286805936,12.6327346964098,25.4267492839605,2020-06-07
17.7585128465246,13.1881902166277,27.1698102048207,2020-06-08
18.8619034232702,13.857863442154,29.5152995105996,2020-06-09
17.6817630738855,13.275249987844,26.4612964183581,2020-06-10
17.6000746433436,13.2916079743873,26.0359272270098,2020-06-11
17.1782129958604,13.1123145203381,24.8940403644068,2020-06-12
17.6479096802589,13.4455137451233,25.666679080001,2020-06-13
19.0499032813477,14.3140841881777,28.4634777435799,2020-06-14
18.8961179618969,14.2908061262027,27.8759653081682,2020-06-15
19.3662048929387,14.6253918315369,28.6496215448807,2020-06-16
18.813822615659,14.3684203960685,27.2377646207847,2020-06-17
19.1749589831935,14.641301701862,27.7712772501129,2020-06-18
20.0235095936255,15.195824884834,29.3424842230548,2020-06-19
19.4575943378087,14.9310401105079,27.9187240904734,2020-06-20
20.1144961112269,15.3769447223462,29.0670533383068,2020-06-21
20.7796867281099,15.8260929371289,30.2429100738139,2020-06-22
21.6507894225617,16.3916085338042,31.8747602340285,2020-06-23
23.6436648959655,17.5809236379957,36.0839255523778,2020-06-24
23.7682160921348,17.7143652364721,36.1033616584894,2020-06-25
24.7080377016041,18.3003918128455,38.0154891665916,2020-06-26
25.42665319711,18.7603133023922,39.4371434902415,2020-06-27
25.8862639697817,19.076937361824,40.249874813282,2020-06-28
