"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,176,NA,176,NA,NA,NA
2020-03-29,145,NA,145,NA,NA,NA
2020-04-05,148,NA,148,NA,NA,NA
2020-04-12,163,NA,163,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,567,NA,567,NA,NA,NA
2020-06-07,834,NA,834,NA,NA,NA
2020-06-14,901,NA,901,NA,NA,NA
2020-06-21,1049,NA,1049,NA,NA,NA
2020-06-28,1026,NA,1026,NA,NA,NA
2020-07-05,1204,NA,1204,NA,NA,NA
2020-07-12,1164,NA,1164,NA,NA,NA
2020-07-19,1176,NA,1176,NA,NA,NA
2020-07-26,1221,NA,1221,NA,NA,NA
2020-08-02,1125,NA,1125,NA,NA,NA
2020-08-09,972,NA,972,NA,NA,NA
2020-08-16,998,NA,998,NA,NA,NA
2020-08-23,812,NA,812,NA,NA,NA
2020-08-30,663,NA,663,NA,NA,NA
2020-09-06,586,NA,586,NA,NA,NA
2020-09-13,575,NA,575,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,491,NA,491,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,473,NA,473,NA,NA,NA
2020-10-18,403,NA,403,NA,NA,NA
2020-10-25,337,NA,337,NA,NA,NA
2020-11-01,326,NA,326,NA,NA,NA
2020-11-08,339,NA,339,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,407,NA,407,NA,NA,NA
2020-11-29,390,NA,390,NA,NA,NA
2020-12-06,473,NA,473,NA,NA,NA
2020-12-13,453,NA,453,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,421,NA,421,NA,NA,NA
2021-01-03,515,NA,515,NA,NA,NA
2021-01-10,492,NA,492,NA,NA,NA
2021-01-17,361,NA,361,NA,NA,NA
2021-01-24,359,NA,359,NA,NA,NA
2021-01-31,352,NA,352,NA,NA,NA
2021-02-07,480,NA,480,NA,NA,NA
2021-02-14,569,NA,569,NA,NA,NA
2021-02-21,812,NA,812,NA,NA,NA
2021-02-28,1124,NA,1124,NA,NA,NA
2021-03-07,1758,NA,1758,NA,NA,NA
2021-03-14,1641,NA,1641,NA,NA,NA
2021-03-21,1557,NA,1557,NA,NA,NA
2021-03-28,1326,NA,1326,NA,NA,NA
2021-04-04,1313,NA,1313,NA,NA,NA
2021-04-11,1104,NA,1104,NA,NA,NA
2021-04-18,928,NA,928,NA,NA,NA
2021-04-25,796,NA,796,NA,NA,NA
2021-05-02,711,NA,711,NA,NA,NA
2021-05-09,732,NA,732,NA,NA,NA
2021-05-16,745,NA,745,NA,NA,NA
2021-05-23,818,NA,818,NA,NA,NA
2021-05-30,718,NA,718,NA,NA,NA
2021-06-06,750,NA,750,NA,NA,NA
2021-06-13,648,NA,648,NA,NA,NA
2021-06-20,539,NA,539,NA,NA,NA
2021-06-27,464,NA,464,NA,NA,NA
2021-07-04,546,NA,546,NA,NA,NA
2021-07-11,554,NA,554,NA,NA,NA
2021-07-18,512,NA,512,NA,NA,NA
2021-07-25,466,NA,466,NA,NA,NA
2021-08-01,441,NA,441,NA,NA,NA
2021-08-08,432,NA,432,NA,NA,NA
2021-08-15,500,NA,500,NA,NA,NA
2021-08-22,418,NA,418,NA,NA,NA
2021-08-29,405,NA,405,NA,NA,NA
2021-09-05,473,NA,473,NA,NA,NA
2021-09-12,476,NA,476,NA,NA,NA
2021-09-19,546,NA,546,NA,NA,NA
2021-09-26,601,NA,601,NA,NA,NA
2021-10-03,427,NA,427,NA,NA,NA
2021-10-10,321,NA,321,NA,NA,NA
2021-10-17,249,NA,249,NA,NA,NA
2021-10-24,209,NA,209,NA,NA,NA
2021-10-31,191,NA,191,NA,NA,NA
2021-11-07,168,NA,168,NA,NA,NA
2021-11-14,176,NA,176,NA,NA,NA
2021-11-21,172,NA,172,NA,NA,NA
2021-11-28,189,NA,189,NA,NA,NA
2021-12-05,212,NA,212,NA,NA,NA
2021-12-12,203,NA,203,NA,NA,NA
2021-12-19,232,NA,232,NA,NA,NA
2021-12-26,328,NA,328,NA,NA,NA
2022-01-02,506,NA,506,NA,NA,NA
2022-01-09,567,NA,567,NA,NA,NA
2022-01-16,551,NA,551,NA,NA,NA
2022-01-23,543,NA,543,NA,NA,NA
2022-01-30,525,NA,525,NA,NA,NA
2022-02-06,472,NA,472,NA,NA,NA
2022-02-13,328,NA,328,NA,NA,NA
2022-02-20,306,NA,306,NA,NA,NA
2022-02-27,246,NA,246,NA,NA,NA
2022-03-06,291,NA,291,NA,NA,NA
2022-03-13,228,NA,228,NA,NA,NA
2022-03-20,245,NA,245,NA,NA,NA
2022-03-27,223,NA,223,NA,NA,NA
2022-04-03,242,NA,242,NA,NA,NA
2022-04-10,220,NA,220,NA,NA,NA
2022-04-17,175,NA,175,NA,NA,NA
2022-04-24,NA,198,198,NA,197,203
2022-05-01,NA,190,190,NA,189,196
2022-05-08,NA,200,200,NA,197,206
2022-05-15,NA,227,227,NA,223,235
2022-05-22,NA,242,242,NA,236,251
2022-05-29,NA,310,310,NA,299,324
2022-06-05,NA,482,482,NA,460.975,509
2022-06-12,NA,530,530,NA,490,575
2022-06-19,NA,634,634,NA,494,816
