"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,69,NA,69,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,174,NA,174,NA,NA,NA
2020-07-12,202,NA,202,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,235,NA,235,NA,NA,NA
2020-08-02,231,NA,231,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,209,NA,209,NA,NA,NA
2020-08-30,168,NA,168,NA,NA,NA
2020-09-06,170,NA,170,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,126,NA,126,NA,NA,NA
2020-09-27,110,NA,110,NA,NA,NA
2020-10-04,116,NA,116,NA,NA,NA
2020-10-11,91,NA,91,NA,NA,NA
2020-10-18,76,NA,76,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,65,NA,65,NA,NA,NA
2020-12-27,67,NA,67,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,60,NA,60,NA,NA,NA
2021-02-07,57,NA,57,NA,NA,NA
2021-02-14,58,NA,58,NA,NA,NA
2021-02-21,64,NA,64,NA,NA,NA
2021-02-28,90,NA,90,NA,NA,NA
2021-03-07,128,NA,128,NA,NA,NA
2021-03-14,223,NA,223,NA,NA,NA
2021-03-21,315,NA,315,NA,NA,NA
2021-03-28,455,NA,455,NA,NA,NA
2021-04-04,425,NA,425,NA,NA,NA
2021-04-11,414,NA,414,NA,NA,NA
2021-04-18,410,NA,410,NA,NA,NA
2021-04-25,323,NA,323,NA,NA,NA
2021-05-02,232,NA,232,NA,NA,NA
2021-05-09,215,NA,215,NA,NA,NA
2021-05-16,164,NA,164,NA,NA,NA
2021-05-23,146,NA,146,NA,NA,NA
2021-05-30,173,NA,173,NA,NA,NA
2021-06-06,143,NA,143,NA,NA,NA
2021-06-13,140,NA,140,NA,NA,NA
2021-06-20,104,NA,104,NA,NA,NA
2021-06-27,85,NA,85,NA,NA,NA
2021-07-04,88,NA,88,NA,NA,NA
2021-07-11,NA,85,85,NA,82,91
2021-07-18,NA,75,75,NA,72,82
2021-07-25,NA,62,62,NA,59,69
2021-08-01,NA,74,74,NA,70,81
2021-08-08,NA,72,72,NA,68,79
2021-08-15,NA,73,73,NA,69,80
2021-08-22,NA,76,76,NA,71,84
2021-08-29,NA,98,98,NA,91,106
2021-09-05,NA,78,78,NA,66,93
