"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,18,NA,NA,NA,18,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-22,26,NA,NA,NA,26,NA,NA,NA
2020-04-25,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-30,31,NA,NA,NA,31,NA,NA,NA
2020-05-01,32,NA,NA,NA,32,NA,NA,NA
2020-05-02,34,NA,NA,NA,34,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-06,36,NA,NA,NA,36,NA,NA,NA
2020-05-07,37,NA,NA,NA,37,NA,NA,NA
2020-05-08,40,NA,NA,NA,40,NA,NA,NA
2020-05-09,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,51,NA,NA,NA,51,NA,NA,NA
2020-05-14,55,NA,NA,NA,55,NA,NA,NA
2020-05-15,56,NA,NA,NA,56,NA,NA,NA
2020-05-16,59,NA,NA,NA,59,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-18,67,NA,NA,NA,67,NA,NA,NA
2020-05-19,75,NA,NA,NA,75,NA,NA,NA
2020-05-20,80,NA,NA,NA,80,NA,NA,NA
2020-05-21,86,NA,NA,NA,86,NA,NA,NA
2020-05-22,94,NA,NA,NA,94,NA,NA,NA
2020-05-23,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-25,119,NA,NA,NA,119,NA,NA,NA
2020-05-26,129,NA,NA,NA,129,NA,NA,NA
2020-05-27,141,NA,NA,NA,141,NA,NA,NA
2020-05-28,148,NA,NA,NA,148,NA,NA,NA
2020-05-29,161,NA,NA,NA,161,NA,NA,NA
2020-05-30,173,NA,NA,NA,173,NA,NA,NA
2020-05-31,178,NA,NA,NA,179,NA,NA,NA
2020-06-01,191,NA,NA,NA,192,NA,NA,NA
2020-06-02,198,NA,NA,NA,199,NA,NA,NA
2020-06-03,206,NA,NA,NA,207,NA,NA,NA
2020-06-04,215,NA,NA,NA,216,NA,NA,NA
2020-06-05,229,NA,NA,NA,230,NA,NA,NA
2020-06-06,242,NA,NA,NA,243,NA,NA,NA
2020-06-07,253,NA,NA,NA,254,NA,NA,NA
2020-06-08,259,NA,NA,NA,260,NA,NA,NA
2020-06-09,272,NA,NA,NA,273,NA,NA,NA
2020-06-10,290,NA,NA,NA,291,NA,NA,NA
2020-06-11,302,NA,NA,NA,303,NA,NA,NA
2020-06-12,319,NA,NA,NA,320,NA,NA,NA
2020-06-13,341,NA,NA,NA,342,NA,NA,NA
2020-06-14,352,NA,NA,NA,353,NA,NA,NA
2020-06-15,364,NA,NA,NA,367,NA,NA,NA
2020-06-16,382,NA,NA,NA,385,NA,NA,NA
2020-06-17,401,NA,NA,NA,404,NA,NA,NA
2020-06-18,421,NA,NA,NA,424,NA,NA,NA
2020-06-19,437,NA,NA,NA,441,NA,NA,NA
2020-06-20,465,NA,NA,NA,468,NA,NA,NA
2020-06-21,486,NA,NA,NA,488,NA,NA,NA
2020-06-22,499,NA,NA,NA,500,NA,NA,NA
2020-06-23,513,NA,NA,NA,513,NA,NA,NA
2020-06-24,526,NA,NA,NA,525,NA,NA,NA
2020-06-25,553,NA,NA,NA,552,NA,NA,NA
2020-06-26,577,NA,NA,NA,574,NA,NA,NA
2020-06-27,596,NA,NA,NA,591,NA,NA,NA
2020-06-28,627,NA,NA,NA,623,NA,NA,NA
2020-06-29,646,NA,NA,NA,642,NA,NA,NA
2020-06-30,670,NA,NA,NA,663,NA,NA,NA
2020-07-01,696,NA,NA,NA,686,NA,NA,NA
2020-07-02,712,NA,NA,NA,702,NA,NA,NA
2020-07-03,732,NA,NA,NA,721,NA,NA,NA
2020-07-04,754,NA,NA,NA,745,NA,NA,NA
2020-07-05,771,NA,NA,NA,760,NA,NA,NA
2020-07-06,796,NA,NA,NA,783,NA,NA,NA
2020-07-07,825,NA,NA,NA,804,NA,NA,NA
2020-07-08,853,NA,NA,NA,824,NA,NA,NA
2020-07-09,887,887,818,1009,851,851,851,851
2020-07-10,NA,917,840,1049,NA,884,873,900
2020-07-11,NA,949,864,1095,NA,916,895,948
2020-07-12,NA,983,888,1144,NA,947,917,995
2020-07-13,NA,1018,912,1194,NA,978,938,1041
2020-07-14,NA,1054,938,1247,NA,1007,958,1085
2020-07-15,NA,1092,964,1302,NA,1035,976,1127
2020-07-16,NA,1131,990,1360,NA,1062,995,1167
2020-07-17,NA,1171,1018,1420,NA,1085,1010,1201
2020-07-18,NA,1213,1046,1483,NA,1103,1022,1229
2020-07-19,NA,1256,1075,1548,NA,1111,1028,1241
