"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,568,NA,568,NA,NA,NA
2020-06-07,834,NA,834,NA,NA,NA
2020-06-14,906,NA,906,NA,NA,NA
2020-06-21,1047,NA,1047,NA,NA,NA
2020-06-28,1029,NA,1029,NA,NA,NA
2020-07-05,1205,NA,1205,NA,NA,NA
2020-07-12,1160,NA,1160,NA,NA,NA
2020-07-19,1169,NA,1169,NA,NA,NA
2020-07-26,1216,NA,1216,NA,NA,NA
2020-08-02,1123,NA,1123,NA,NA,NA
2020-08-09,973,NA,973,NA,NA,NA
2020-08-16,999,NA,999,NA,NA,NA
2020-08-23,811,NA,811,NA,NA,NA
2020-08-30,665,NA,665,NA,NA,NA
2020-09-06,587,NA,587,NA,NA,NA
2020-09-13,577,NA,577,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,490,NA,490,NA,NA,NA
2020-10-04,506,NA,506,NA,NA,NA
2020-10-11,476,NA,476,NA,NA,NA
2020-10-18,404,NA,404,NA,NA,NA
2020-10-25,336,NA,336,NA,NA,NA
2020-11-01,333,NA,333,NA,NA,NA
2020-11-08,342,NA,342,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,411,NA,411,NA,NA,NA
2020-11-29,388,NA,388,NA,NA,NA
2020-12-06,475,NA,475,NA,NA,NA
2020-12-13,462,NA,462,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,428,NA,428,NA,NA,NA
2021-01-03,517,NA,517,NA,NA,NA
2021-01-10,505,NA,505,NA,NA,NA
2021-01-17,363,NA,363,NA,NA,NA
2021-01-24,360,NA,360,NA,NA,NA
2021-01-31,349,NA,349,NA,NA,NA
2021-02-07,474,NA,474,NA,NA,NA
2021-02-14,560,NA,560,NA,NA,NA
2021-02-21,805,NA,805,NA,NA,NA
2021-02-28,1108,NA,1108,NA,NA,NA
2021-03-07,1737,NA,1737,NA,NA,NA
2021-03-14,1620,NA,1620,NA,NA,NA
2021-03-21,1545,NA,1545,NA,NA,NA
2021-03-28,1323,NA,1323,NA,NA,NA
2021-04-04,1303,NA,1303,NA,NA,NA
2021-04-11,1098,NA,1098,NA,NA,NA
2021-04-18,905,NA,905,NA,NA,NA
2021-04-25,748,NA,748,NA,NA,NA
2021-05-02,683,NA,683,NA,NA,NA
2021-05-09,698,NA,698,NA,NA,NA
2021-05-16,727,NA,727,NA,NA,NA
2021-05-23,796,NA,796,NA,NA,NA
2021-05-30,710,NA,710,NA,NA,NA
2021-06-06,737,NA,737,NA,NA,NA
2021-06-13,NA,628,628,NA,628,630
2021-06-20,NA,524,524,NA,523,527
2021-06-27,NA,449,449,NA,444,455
2021-07-04,NA,540,540,NA,530,551
2021-07-11,NA,549,549,NA,537,564
2021-07-18,NA,515,515,NA,499,532
2021-07-25,NA,508,508,NA,483,534
2021-08-01,NA,446,446,NA,402,494
2021-08-08,NA,429,429,NA,332,538
