"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3,NA,NA
2020-03-16,3,NA,3,3.2,NA,NA
2020-03-17,3,NA,3,4.1,NA,NA
2020-03-18,4,NA,4,4.7,NA,NA
2020-03-19,6,NA,6,4.9,NA,NA
2020-03-20,5,NA,5,4.9,NA,NA
2020-03-21,3,NA,3,5.3,NA,NA
2020-03-22,11,NA,11,5.2,NA,NA
2020-03-23,7,NA,7,5.3,NA,NA
2020-03-24,4,NA,4,5.3,NA,NA
2020-03-25,3,NA,3,5.3,NA,NA
2020-03-26,7,NA,7,5.7,NA,NA
2020-03-27,2,NA,2,4.7,NA,NA
2020-03-28,5,NA,5,4.3,NA,NA
2020-03-30,6,NA,6,4.5,NA,NA
2020-03-31,5,NA,5,4.3,NA,NA
2020-04-01,7,NA,7,4.2,NA,NA
2020-04-02,1,NA,1,4.3,NA,NA
2020-04-03,3,NA,3,4.3,NA,NA
2020-04-04,6,NA,6,4.2,NA,NA
2020-04-05,1,NA,1,4.5,NA,NA
2020-04-06,6,NA,6,4.4,NA,NA
2020-04-07,3,NA,3,4.5,NA,NA
2020-04-08,5,NA,5,5.1,NA,NA
2020-04-09,5,NA,5,4.9,NA,NA
2020-04-10,8,NA,8,5,NA,NA
2020-04-11,6,NA,6,5.2,NA,NA
2020-04-12,2,NA,2,5.3,NA,NA
2020-04-13,9,NA,9,5.8,NA,NA
2020-04-14,4,NA,4,6.5,NA,NA
2020-04-15,2,NA,2,6.4,NA,NA
2020-04-16,8,NA,8,7.1,NA,NA
2020-04-17,4,NA,4,7.7,NA,NA
2020-04-18,10,NA,10,7.9,NA,NA
2020-04-19,12,NA,12,8.7,NA,NA
2020-04-20,7,NA,7,9,NA,NA
2020-04-21,13,NA,13,8.6,NA,NA
2020-04-22,8,NA,8,9.3,NA,NA
2020-04-23,11,NA,11,9.8,NA,NA
2020-04-24,12,NA,12,9.7,NA,NA
2020-04-25,5,NA,5,11.2,NA,NA
2020-04-26,4,NA,4,13.2,NA,NA
2020-04-27,11,NA,11,14.9,NA,NA
2020-04-28,15,NA,15,15.1,NA,NA
2020-04-29,11,NA,11,17,NA,NA
2020-04-30,22,NA,22,19.9,NA,NA
2020-05-01,33,NA,33,21.1,NA,NA
2020-05-02,25,NA,25,22.7,NA,NA
2020-05-03,13,NA,13,24.8,NA,NA
2020-05-04,31,NA,31,26.1,NA,NA
2020-05-05,34,NA,34,27.2,NA,NA
2020-05-06,16,NA,16,26.5,NA,NA
2020-05-07,27,NA,27,26.7,NA,NA
2020-05-08,36,NA,36,28.4,NA,NA
2020-05-09,24,NA,24,29,NA,NA
2020-05-10,33,NA,33,30.7,NA,NA
2020-05-11,26,NA,26,33.2,NA,NA
2020-05-12,27,NA,27,34.4,NA,NA
2020-05-13,30,NA,30,35.2,NA,NA
2020-05-14,37,NA,37,36.5,NA,NA
2020-05-15,51,NA,51,39,NA,NA
2020-05-16,41,NA,41,40.9,NA,NA
2020-05-17,39,NA,39,42.3,NA,NA
2020-05-18,44,NA,44,44.4,NA,NA
2020-05-19,37,NA,37,44.4,NA,NA
2020-05-20,58,NA,58,44.7,NA,NA
2020-05-21,45,NA,45,45.2,NA,NA
2020-05-22,41,NA,41,45.2,NA,NA
2020-05-23,51,NA,51,45.5,NA,NA
2020-05-24,37,NA,37,49,NA,NA
2020-05-25,54,NA,54,49.7,NA,NA
2020-05-26,46,NA,46,52.6,NA,NA
2020-05-27,39,NA,39,60.4,NA,NA
2020-05-28,47,NA,47,62.2,NA,NA
2020-05-29,72,NA,72,66.3,NA,NA
2020-05-30,65,NA,65,69.3,NA,NA
2020-05-31,74,NA,74,73.7,NA,NA
2020-06-01,119,NA,119,77.4,NA,NA
2020-06-02,69,NA,69,80.1,NA,NA
2020-06-03,78,NA,78,81.3,NA,NA
2020-06-04,84,NA,84,82.2,NA,NA
2020-06-05,90,NA,90,86,NA,NA
2020-06-06,76,NA,76,81.5,NA,NA
2020-06-07,74,NA,74,86.1,NA,NA
