"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,392,NA,NA,NA,392,NA,NA,NA
2020-03-22,567,NA,NA,NA,567,NA,NA,NA
2020-03-29,709,NA,NA,NA,709,NA,NA,NA
2020-04-05,856,NA,NA,NA,856,NA,NA,NA
2020-04-12,1017,NA,NA,NA,1017,NA,NA,NA
2020-04-19,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-26,1378,NA,NA,NA,1378,NA,NA,NA
2020-05-03,1646,NA,NA,NA,1646,NA,NA,NA
2020-05-10,1952,NA,NA,NA,1952,NA,NA,NA
2020-05-17,2300,NA,NA,NA,2300,NA,NA,NA
2020-05-24,2757,NA,NA,NA,2757,NA,NA,NA
2020-05-31,3327,NA,NA,NA,3327,NA,NA,NA
2020-06-07,4154,NA,NA,NA,4154,NA,NA,NA
2020-06-14,5057,NA,NA,NA,5057,NA,NA,NA
2020-06-21,6109,NA,NA,NA,6109,NA,NA,NA
2020-06-28,7124,NA,NA,NA,7124,NA,NA,NA
2020-07-05,8317,NA,NA,NA,8317,NA,NA,NA
2020-07-12,9462,NA,NA,NA,9462,NA,NA,NA
2020-07-19,10617,NA,NA,NA,10617,NA,NA,NA
2020-07-26,11807,NA,NA,NA,11807,NA,NA,NA
2020-08-02,12906,NA,NA,NA,12906,NA,NA,NA
2020-08-09,13867,NA,NA,NA,13867,NA,NA,NA
2020-08-16,14849,NA,NA,NA,14849,NA,NA,NA
2020-08-23,15653,NA,NA,NA,15653,NA,NA,NA
2020-08-30,16312,NA,NA,NA,16312,NA,NA,NA
2020-09-06,16885,NA,NA,NA,16885,NA,NA,NA
2020-09-13,17451,NA,NA,NA,17451,NA,NA,NA
2020-09-20,17979,NA,NA,NA,17979,NA,NA,NA
2020-09-27,18455,NA,NA,NA,18455,NA,NA,NA
2020-10-04,18935,NA,NA,NA,18936,NA,NA,NA
2020-10-11,19390,NA,NA,NA,19389,NA,NA,NA
2020-10-18,19775,NA,NA,NA,19772,NA,NA,NA
2020-10-25,20104,NA,NA,NA,20097,NA,NA,NA
2020-11-01,20433,NA,NA,NA,20419,NA,NA,NA
2020-11-08,20775,NA,NA,NA,20746,NA,NA,NA
2020-11-15,21154,NA,NA,NA,21102,NA,NA,NA
2020-11-22,21535,NA,NA,NA,21423,NA,NA,NA
2020-11-29,21863,NA,NA,NA,21612,NA,NA,NA
2020-12-06,22244,22244,22100,22434,21681,21681,21681,21681
2020-12-13,NA,22599,22411,22847,NA,21727,21721,21735
